type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,451,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8024682,0,83,0,128,1,"[83,-80,4,0,-26,-31,-24,-29,-21,-26,-18,-22,-14,-17,-11,-12,-8,-6,-5,-1,-3,5,-1,10,0,15,1,19,1,22,0,25,-1,26,-3,25,-4,24,-5,21,-6,18,-6,14,-6,10,-4,6,-3,2,-1,-2,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,12,-5,10,-3,7,0,4,3,1,8,-1,13,-3,18,-4,23,-4,27,-4,30,-2,32,-1,32,0,31,1,29,1,25,1,21,0,16,-2,10,-4,3,-6,-3,-9,-9,-13,-15,-17,-20,-21,-24,-25,-26,-28]"
CSI_DATA,452,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8034605,0,83,0,128,1,"[83,-80,4,0,-47,14,-44,12,-39,11,-33,9,-26,7,-18,6,-10,5,-3,5,5,5,11,5,17,6,22,8,26,10,28,12,28,14,27,15,25,16,21,16,17,15,12,13,8,10,4,7,1,3,-1,-1,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,11,10,9,7,6,5,1,4,-4,3,-11,2,-17,3,-23,5,-29,7,-34,10,-37,12,-39,13,-39,14,-37,14,-34,12,-30,9,-25,5,-19,0,-14,-6,-8,-12,-2,-19,4,-26,9,-34,13,-40,16,-44,17]"
CSI_DATA,453,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8044780,0,83,0,128,1,"[83,-80,4,0,34,34,31,32,27,28,23,23,18,18,14,12,9,5,5,-1,2,-8,-2,-14,-4,-19,-5,-24,-5,-28,-4,-31,-3,-33,-1,-32,1,-30,3,-27,4,-24,4,-19,4,-14,3,-9,2,-4,0,1,-2,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-17,4,-15,2,-10,-1,-6,-6,-3,-11,1,-16,4,-22,6,-29,7,-34,7,-39,6,-41,5,-41,3,-40,2,-37,1,-32,1,-27,1,-20,3,-13,4,-5,7,3,10,11,14,19,18,26,23,31,27,34,29]"
CSI_DATA,454,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8054703,0,83,0,128,1,"[83,-80,4,0,38,-30,35,-27,32,-24,27,-20,21,-16,14,-12,7,-9,0,-6,-7,-4,-14,-2,-20,-1,-25,-1,-29,-2,-31,-3,-32,-4,-32,-6,-30,-7,-26,-9,-22,-9,-17,-9,-12,-8,-8,-6,-3,-3,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-7,-14,-6,-10,-3,-6,0,-3,5,0,10,3,16,4,22,4,28,4,34,2,38,1,40,-1,40,-3,38,-3,35,-3,31,-2,26,0,20,3,12,7,4,11,-3,16,-11,21,-17,27,-24,32,-29,35,-32]"
CSI_DATA,455,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8064683,0,83,0,128,1,"[83,-80,4,0,48,-3,44,-3,39,-3,33,-2,26,-2,18,-2,11,-4,3,-5,-4,-7,-11,-9,-16,-12,-21,-14,-24,-17,-25,-19,-25,-21,-23,-22,-20,-23,-17,-22,-13,-20,-10,-17,-6,-13,-3,-9,-1,-4,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-15,-9,-12,-7,-8,-6,-3,-5,2,-5,9,-7,15,-9,21,-12,26,-16,30,-19,33,-22,34,-23,33,-24,31,-22,28,-20,25,-16,21,-11,16,-4,12,3,8,10,4,18,0,27,-3,35,-5,42,-6,46,-7]"
CSI_DATA,456,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8074941,0,83,0,128,1,"[83,-80,4,0,-49,1,-45,0,-40,0,-34,0,-27,0,-19,1,-11,2,-4,4,3,6,9,8,15,11,19,14,22,16,23,19,23,21,22,22,19,22,16,21,12,19,8,16,5,12,2,8,0,3,-1,-1,-2,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,7,12,6,7,5,2,4,-3,5,-9,6,-16,9,-21,12,-26,16,-30,19,-33,22,-34,23,-33,24,-31,22,-29,19,-25,15,-21,10,-17,4,-13,-4,-8,-11,-5,-19,-1,-28,1,-36,3,-42,4,-47,5]"
CSI_DATA,457,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8084819,0,83,0,128,1,"[83,-80,4,0,-40,8,-37,6,-32,6,-27,5,-21,4,-15,4,-9,4,-3,4,4,4,9,5,14,6,18,7,21,8,22,10,23,12,22,13,20,13,17,13,14,12,10,10,7,8,3,5,1,2,-1,-1,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,6,9,5,6,4,2,3,-3,3,-8,4,-13,6,-18,8,-22,11,-25,13,-28,15,-29,16,-29,17,-27,16,-25,14,-22,11,-19,7,-15,2,-11,-4,-7,-10,-3,-16,1,-22,4,-28,7,-33,8,-36,9]"
CSI_DATA,458,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8094627,0,83,0,128,1,"[83,-80,4,0,-34,22,-32,19,-28,17,-24,14,-18,12,-13,9,-7,6,-1,4,5,2,10,1,15,0,19,0,22,0,25,1,26,2,25,4,23,5,21,5,18,6,14,6,9,5,6,3,2,2,-1,0,-4,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,7,9,6,6,3,4,0,2,-4,0,-9,-1,-14,-1,-19,0,-24,1,-28,2,-31,4,-33,5,-33,5,-32,5,-29,5,-26,3,-21,1,-16,-2,-11,-6,-5,-10,1,-14,6,-19,12,-24,16,-28,20,-30,22]"
CSI_DATA,459,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8105085,0,83,0,128,1,"[83,-80,4,0,24,-42,23,-38,21,-34,18,-29,13,-23,8,-17,3,-11,-2,-6,-8,-1,-13,3,-18,6,-23,8,-27,9,-30,9,-32,8,-32,6,-30,4,-28,1,-24,-1,-19,-2,-14,-3,-9,-3,-4,-2,1,-1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-1,-15,-1,-11,0,-6,2,-1,5,4,9,8,14,12,19,14,25,16,30,16,34,15,37,14,38,12,37,10,34,9,30,8,25,7,18,7,10,8,2,9,-7,11,-16,13,-24,16,-32,19,-38,21,-41]"
CSI_DATA,460,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8114586,0,83,0,128,1,"[83,-80,4,0,-48,8,-45,7,-40,6,-34,5,-26,4,-19,4,-11,4,-4,4,4,5,10,7,16,8,21,10,25,12,26,15,26,17,25,19,22,19,19,18,15,17,11,14,7,11,4,8,1,3,-1,-1,-2,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,12,9,10,7,6,5,2,4,-4,4,-10,4,-16,6,-23,8,-28,11,-33,14,-36,17,-37,18,-37,19,-35,18,-32,16,-28,12,-23,8,-18,2,-13,-5,-8,-12,-3,-19,1,-27,5,-35,8,-42,10,-46,12]"
CSI_DATA,461,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8124689,0,83,0,128,1,"[83,-80,4,0,18,-45,17,-42,15,-37,13,-32,10,-25,6,-18,2,-12,-3,-6,-8,0,-13,5,-17,9,-21,12,-25,14,-28,14,-30,13,-30,11,-29,9,-27,6,-23,4,-19,1,-14,0,-9,-1,-4,-1,0,-1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,1,-15,1,-10,1,-5,3,0,5,5,8,10,12,14,17,17,22,19,27,20,32,20,34,19,35,17,34,15,32,13,28,11,23,10,16,9,9,8,0,8,-8,8,-17,10,-26,11,-34,13,-41,14,-45]"
CSI_DATA,462,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8134675,0,83,0,128,1,"[83,-80,4,0,-3,48,-4,44,-4,39,-3,33,-2,26,-1,18,1,11,4,3,6,-4,9,-10,12,-15,15,-19,18,-22,21,-23,23,-22,24,-21,24,-18,22,-15,20,-12,17,-8,13,-5,8,-3,3,-1,-1,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,15,-9,12,-7,8,-6,3,-5,-3,-6,-9,-7,-15,-9,-21,-12,-25,-16,-29,-20,-31,-24,-32,-26,-31,-28,-29,-27,-26,-26,-23,-23,-20,-19,-16,-13,-12,-6,-9,1,-6,10,-3,18,-2,27,-1,35,0,42,1,47]"
CSI_DATA,463,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8144787,0,83,0,128,1,"[83,-80,4,0,37,12,34,12,30,11,25,9,20,6,14,4,9,1,4,-3,-1,-7,-5,-10,-9,-13,-12,-17,-13,-19,-14,-22,-13,-24,-12,-24,-9,-23,-7,-22,-5,-19,-3,-16,-1,-12,0,-8,0,-4,0,0,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-14,-3,-12,-3,-8,-3,-4,-5,0,-7,4,-10,9,-14,12,-18,15,-22,17,-25,18,-27,18,-28,17,-27,16,-26,14,-23,12,-19,10,-14,9,-7,8,-1,7,7,6,14,6,21,6,27,7,32,8,35,9]"
CSI_DATA,464,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8154577,0,83,0,128,1,"[83,-80,4,0,22,-33,21,-30,19,-27,16,-23,12,-18,7,-13,3,-9,-2,-5,-6,-1,-11,2,-15,4,-19,6,-22,7,-25,7,-26,6,-26,5,-25,3,-23,1,-20,-1,-16,-2,-12,-2,-8,-2,-3,-2,0,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-3,-12,-2,-9,-1,-5,1,-2,4,2,7,5,11,7,16,9,21,9,25,9,29,9,31,7,31,6,31,5,28,4,25,4,20,4,15,5,8,6,2,8,-5,10,-12,12,-19,15,-25,17,-29,19,-33]"
CSI_DATA,465,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8164788,0,83,0,128,1,"[83,-80,4,0,-34,-23,-31,-21,-27,-19,-23,-16,-18,-13,-13,-8,-9,-4,-5,1,-1,5,2,10,5,14,6,18,7,21,7,23,6,25,5,25,3,24,1,22,-1,19,-2,15,-3,11,-2,7,-2,2,-1,-2,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,13,-2,11,-1,7,1,4,4,0,7,-3,12,-6,16,-8,21,-10,25,-11,29,-11,31,-10,31,-9,30,-8,28,-7,24,-6,20,-6,15,-6,8,-6,2,-7,-5,-9,-12,-11,-19,-13,-25,-15,-30,-18,-32,-19]"
CSI_DATA,466,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8174653,0,83,0,128,1,"[83,-80,4,0,45,-15,42,-13,38,-12,32,-10,24,-8,17,-7,9,-6,2,-6,-5,-6,-12,-6,-18,-7,-23,-9,-26,-10,-28,-12,-29,-14,-28,-15,-25,-16,-22,-17,-18,-16,-13,-14,-9,-11,-5,-8,-2,-4,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-12,-11,-10,-8,-7,-6,-2,-4,3,-3,9,-3,16,-4,22,-6,28,-8,32,-11,36,-13,37,-15,37,-16,35,-15,32,-14,28,-11,24,-7,18,-1,12,4,6,11,1,18,-5,25,-9,33,-13,39,-16,43,-18]"
CSI_DATA,467,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8184900,0,83,0,128,1,"[83,-80,4,0,4,-49,4,-45,4,-40,3,-34,2,-27,0,-19,-2,-12,-5,-5,-7,2,-10,8,-13,13,-17,18,-19,20,-22,21,-24,21,-25,20,-25,17,-23,14,-21,11,-18,7,-14,4,-9,2,-4,0,0,-1,4,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,6,-14,5,-9,4,-4,4,1,5,7,6,14,9,19,12,23,16,27,20,29,24,29,27,28,28,26,28,24,26,21,23,17,19,14,13,11,6,8,-2,5,-11,3,-19,2,-28,1,-36,1,-42,0,-47]"
CSI_DATA,468,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8194661,0,83,0,128,1,"[83,-80,4,0,36,-32,33,-29,30,-26,25,-22,19,-18,13,-13,6,-10,0,-6,-7,-3,-14,-1,-20,0,-25,1,-29,1,-32,0,-33,-1,-32,-3,-30,-5,-27,-6,-23,-7,-18,-7,-13,-7,-8,-5,-3,-3,1,-1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-7,-14,-6,-10,-3,-7,0,-3,5,0,10,3,15,5,22,5,28,5,34,4,38,2,40,0,40,-1,39,-2,36,-1,31,-1,26,1,19,4,12,7,4,11,-4,15,-12,20,-19,25,-25,30,-30,32,-33]"
CSI_DATA,469,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8204783,0,83,0,128,1,"[83,-80,4,0,-43,22,-40,20,-36,18,-31,15,-24,12,-16,9,-9,7,-2,5,5,4,12,3,18,3,23,4,27,5,29,6,30,8,29,10,27,11,24,12,20,12,15,11,10,9,6,6,1,3,-2,-1,-4,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,8,12,6,8,4,5,0,3,-5,1,-11,-1,-17,-1,-23,-1,-29,1,-35,3,-39,5,-41,7,-41,8,-39,8,-36,6,-31,4,-26,2,-20,-2,-14,-7,-6,-12,0,-18,7,-25,13,-31,18,-37,22,-40,24]"
CSI_DATA,470,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8214661,0,83,0,128,1,"[83,-80,4,0,-48,-10,-44,-10,-39,-9,-33,-7,-26,-5,-19,-3,-12,0,-5,3,1,7,7,10,12,14,16,18,18,21,19,24,18,26,16,26,14,26,11,24,8,21,5,17,2,13,0,8,-1,3,-1,-2,-1,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,16,5,13,4,9,4,4,5,-2,7,-8,9,-14,13,-19,17,-23,22,-26,26,-28,29,-28,30,-27,30,-26,28,-23,25,-20,20,-17,14,-14,6,-11,-2,-9,-10,-7,-19,-5,-27,-5,-35,-5,-43,-5,-47,-6]"
CSI_DATA,471,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8224719,0,83,0,128,1,"[83,-80,4,0,18,35,16,32,14,28,12,24,9,19,7,13,6,7,4,0,3,-6,2,-11,2,-16,2,-20,3,-23,4,-25,6,-26,7,-25,8,-24,8,-21,8,-18,8,-14,6,-10,4,-6,2,-3,-1,0,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-12,6,-10,4,-7,1,-5,-4,-3,-9,-2,-14,-1,-19,-2,-24,-2,-28,-4,-31,-5,-32,-7,-32,-8,-31,-9,-29,-9,-25,-8,-21,-6,-16,-3,-11,0,-6,4,0,9,5,14,10,19,14,24,17,29,19,32]"
CSI_DATA,472,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8234717,0,83,0,128,1,"[83,-80,4,0,-30,26,-28,23,-25,21,-22,18,-17,14,-12,10,-6,7,0,4,5,2,10,0,15,-2,19,-2,23,-2,25,-1,26,0,25,2,24,3,21,4,18,5,14,5,10,4,6,3,2,2,-1,0,-4,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,4,10,3,7,2,4,-1,1,-4,-1,-9,-4,-13,-5,-18,-5,-23,-5,-28,-5,-31,-3,-33,-2,-33,-1,-32,0,-30,0,-26,-1,-22,-2,-16,-4,-10,-7,-4,-10,2,-13,9,-17,15,-21,20,-25,24,-27,27]"
CSI_DATA,473,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8244793,0,83,0,128,1,"[83,-80,4,0,-4,-49,-3,-45,-3,-40,-2,-34,-2,-27,-2,-19,-4,-12,-5,-4,-7,3,-9,9,-12,15,-14,20,-17,23,-19,24,-22,24,-23,22,-23,20,-22,17,-20,13,-17,9,-13,5,-9,2,-4,0,0,-1,3,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,10,-12,8,-8,6,-3,5,2,4,9,4,15,6,21,8,26,11,31,14,33,18,34,20,33,22,31,22,29,21,25,18,21,15,16,9,12,3,7,-4,3,-11,0,-19,-3,-28,-5,-36,-6,-43,-7,-47]"
CSI_DATA,474,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8254716,0,83,0,128,1,"[83,-80,4,0,-20,34,-18,31,-17,28,-14,24,-11,18,-7,13,-3,8,1,4,6,0,10,-4,14,-7,17,-9,21,-10,23,-10,25,-9,25,-7,23,-5,21,-3,19,-2,15,0,11,1,7,1,2,1,-1,0,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,11,-1,7,-1,4,-3,0,-5,-4,-8,-8,-11,-11,-15,-13,-20,-15,-24,-15,-28,-14,-30,-13,-31,-12,-30,-10,-28,-9,-25,-8,-21,-8,-15,-7,-9,-7,-2,-8,5,-9,12,-11,19,-13,26,-15,31,-16,34]"
CSI_DATA,475,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8264792,0,83,0,128,1,"[83,-80,4,0,47,12,43,12,38,11,32,9,25,6,18,3,11,0,4,-4,-2,-8,-8,-12,-12,-16,-16,-19,-18,-23,-19,-25,-18,-27,-16,-28,-14,-27,-11,-25,-8,-23,-5,-19,-3,-14,-1,-9,0,-4,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-18,-3,-15,-3,-10,-4,-6,-6,0,-9,6,-12,11,-17,16,-22,19,-27,22,-31,23,-33,23,-34,22,-34,20,-31,18,-28,16,-23,14,-17,12,-9,10,0,8,8,7,17,6,26,6,34,7,40,8,44,9]"
CSI_DATA,476,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8276723,0,83,0,128,1,"[83,-80,4,0,-37,-15,-34,-14,-30,-13,-26,-11,-20,-8,-15,-5,-10,-2,-5,2,0,5,4,9,7,12,10,15,12,18,12,21,12,22,10,23,8,22,6,20,4,18,2,15,0,11,-1,7,-1,3,-1,-1,-1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,11,1,7,2,4,4,0,6,-4,10,-8,14,-12,18,-14,22,-16,26,-16,28,-15,28,-15,27,-13,25,-12,22,-11,18,-10,13,-8,7,-8,0,-7,-7,-7,-14,-7,-21,-8,-27,-10,-32,-11,-35,-12]"
CSI_DATA,477,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8285000,0,83,0,128,1,"[83,-80,4,0,-35,-21,-32,-20,-28,-18,-24,-15,-19,-11,-14,-7,-9,-3,-5,1,-1,5,3,10,6,13,8,17,10,20,10,22,9,24,8,24,6,23,4,21,2,18,0,15,-1,11,-1,7,-1,3,-1,-1,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,13,-3,11,-2,8,1,4,4,1,7,-3,12,-6,16,-8,21,-10,25,-10,29,-10,31,-10,31,-9,30,-8,28,-7,25,-6,20,-6,15,-6,9,-6,2,-7,-5,-8,-12,-10,-19,-12,-26,-14,-30,-16,-33,-18]"
CSI_DATA,478,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8294729,0,83,0,128,1,"[83,-80,4,0,12,-47,11,-44,11,-39,9,-33,7,-26,4,-19,0,-12,-3,-5,-8,1,-12,6,-16,11,-20,14,-23,16,-26,17,-28,16,-29,14,-28,12,-26,9,-23,6,-19,3,-14,1,-9,-1,-4,-1,1,-1,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,5,-14,4,-10,3,-5,4,0,5,6,7,12,11,17,15,21,19,24,24,26,28,26,30,25,31,23,31,20,29,17,26,15,21,12,15,10,7,8,-1,7,-9,6,-18,6,-27,7,-35,7,-42,7,-47]"
CSI_DATA,479,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8304733,0,83,0,128,1,"[83,-80,4,0,2,48,2,44,1,39,1,33,1,26,2,18,3,10,4,3,6,-4,8,-11,11,-16,13,-21,15,-24,18,-25,20,-25,21,-23,21,-21,20,-18,19,-14,16,-10,12,-7,8,-3,3,-1,-1,0,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-10,11,-9,7,-7,3,-6,-3,-5,-10,-6,-16,-7,-22,-9,-27,-12,-31,-16,-34,-20,-35,-23,-33,-24,-32,-24,-29,-22,-26,-20,-22,-16,-17,-11,-13,-5,-8,3,-4,10,-1,18,2,27,3,35,5,42,6,46]"
CSI_DATA,480,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8314592,0,83,0,128,1,"[83,-80,4,0,36,31,33,28,29,26,25,22,20,17,15,11,10,5,5,-1,1,-8,-2,-14,-5,-19,-6,-24,-7,-28,-6,-31,-5,-32,-3,-32,-1,-30,1,-28,3,-24,3,-19,4,-14,3,-9,2,-4,0,1,-2,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-18,2,-15,1,-11,-2,-6,-6,-2,-10,2,-16,6,-22,8,-28,10,-33,10,-38,10,-40,9,-41,7,-39,6,-36,5,-32,4,-27,4,-20,4,-12,5,-4,7,4,10,13,13,21,17,28,21,34,24,37,26]"
CSI_DATA,481,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8324767,0,83,0,128,1,"[83,-80,4,0,-36,-34,-33,-32,-29,-29,-25,-24,-20,-18,-15,-12,-10,-6,-6,0,-2,7,0,13,3,18,4,23,4,27,4,30,2,32,1,31,-1,30,-3,27,-4,23,-5,18,-5,13,-4,8,-3,3,-1,-2,1,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,16,-5,13,-3,9,0,5,5,2,10,-2,15,-5,21,-7,28,-9,33,-8,37,-7,40,-6,40,-5,38,-3,35,-3,31,-3,26,-3,19,-4,12,-6,3,-8,-5,-11,-13,-14,-21,-19,-27,-23,-32,-27,-35,-30]"
CSI_DATA,482,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8334717,0,83,0,128,1,"[83,-80,4,0,5,-40,5,-37,5,-33,4,-28,3,-22,1,-16,-1,-10,-4,-4,-6,1,-9,6,-12,10,-14,14,-17,16,-19,17,-21,16,-22,15,-21,13,-20,11,-18,8,-15,5,-11,3,-8,1,-4,-1,0,-1,3,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,4,-12,3,-8,2,-4,3,1,4,5,5,10,8,14,11,18,14,20,18,22,21,22,23,21,24,19,24,18,22,15,20,13,16,11,11,9,5,6,-1,5,-8,3,-15,3,-23,2,-29,2,-34,3,-38]"
CSI_DATA,483,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8344802,0,83,0,128,1,"[83,-80,4,0,39,2,36,2,32,2,27,1,21,1,15,-1,9,-2,3,-4,-3,-6,-8,-8,-13,-10,-16,-12,-19,-15,-20,-17,-20,-18,-19,-19,-17,-19,-14,-18,-11,-17,-8,-14,-5,-11,-3,-7,-1,-4,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-14,-4,-12,-4,-8,-4,-4,-5,1,-6,6,-9,10,-11,14,-15,18,-18,21,-21,22,-23,23,-24,22,-24,21,-22,19,-20,17,-16,14,-11,12,-6,9,1,6,8,4,14,2,21,0,28,0,33,-1,37,-1]"
CSI_DATA,484,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8354608,0,83,0,128,1,"[83,-80,4,0,5,-40,5,-37,5,-33,4,-28,3,-22,1,-16,-1,-10,-3,-4,-6,1,-9,6,-12,10,-15,13,-17,16,-19,16,-21,16,-22,14,-21,12,-20,10,-18,7,-15,4,-12,2,-8,1,-4,-1,0,-1,3,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,5,-11,4,-8,3,-4,3,1,4,6,5,11,7,15,10,19,13,21,16,23,20,23,22,22,23,21,23,19,21,16,19,14,15,11,10,9,5,6,-2,4,-8,3,-15,2,-22,2,-29,2,-35,2,-39]"
CSI_DATA,485,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8364742,0,83,0,128,1,"[83,-80,4,0,28,-28,26,-26,23,-23,20,-20,15,-16,10,-12,5,-8,-1,-5,-6,-2,-11,0,-16,2,-20,3,-23,3,-26,2,-27,1,-26,0,-25,-2,-23,-3,-19,-4,-15,-5,-11,-5,-7,-4,-3,-3,1,-1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-5,-11,-4,-8,-3,-5,0,-2,3,0,8,3,12,4,17,5,22,5,27,4,30,3,32,1,32,0,31,0,29,0,25,0,21,2,16,3,10,6,3,8,-3,12,-10,15,-16,19,-21,22,-26,25,-28]"
CSI_DATA,486,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8374899,0,83,0,128,1,"[83,-80,4,0,-35,34,-33,31,-29,28,-25,24,-19,19,-13,14,-6,9,0,5,6,1,13,-2,18,-4,23,-5,27,-6,30,-5,32,-4,31,-2,30,0,27,1,23,2,18,3,13,3,8,3,3,2,-2,0,-5,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,6,13,5,9,3,5,-1,2,-6,-1,-11,-4,-17,-5,-23,-6,-29,-6,-34,-5,-38,-3,-41,-2,-41,-1,-40,0,-37,0,-33,-1,-27,-3,-20,-5,-13,-8,-5,-11,3,-15,11,-20,19,-24,25,-29,31,-32,34]"
