type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,399,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7657987,0,83,0,128,1,"[83,-80,4,0,0,19,2,17,5,15,7,14,9,13,10,13,11,13,11,13,10,12,10,11,9,10,9,9,9,7,8,6,9,4,9,3,9,2,10,1,10,1,10,1,11,1,10,2,10,2,9,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,13,-6,14,-5,16,-4,19,-4,23,-6,27,-8,29,-11,31,-14,31,-18,30,-20,28,-21,26,-20,22,-18,20,-14,18,-10,17,-7,18,-3,19,0,22,2,24,3,27,2,29,1,30,0,31,-1,31,-2,29]"
CSI_DATA,400,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7668235,0,83,0,128,1,"[83,-80,4,0,7,18,8,15,10,13,11,11,13,10,14,9,15,8,15,8,14,8,13,8,12,7,11,6,10,4,10,3,9,1,9,0,10,-1,10,-2,10,-3,11,-3,11,-2,11,-1,10,-1,9,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,15,0,15,2,17,4,20,5,23,4,27,4,30,1,32,-2,34,-5,34,-9,33,-11,30,-11,27,-10,24,-7,21,-4,19,0,19,4,19,7,20,10,22,12,24,12,26,11,28,10,29,9,29,8,28]"
CSI_DATA,401,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7678036,0,83,0,128,1,"[83,-80,4,0,-4,-18,-6,-15,-7,-13,-9,-12,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-11,-10,-11,-9,-10,-8,-9,-6,-9,-5,-9,-4,-9,-2,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,-2,-9,-2,-9,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-13,2,-14,0,-16,-1,-19,-1,-22,0,-25,1,-28,4,-30,7,-30,9,-30,12,-28,13,-26,12,-23,11,-21,8,-19,5,-17,2,-17,-1,-18,-4,-20,-6,-22,-7,-24,-7,-26,-6,-27,-5,-28,-4,-28,-3,-27]"
CSI_DATA,402,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7688079,0,83,0,128,1,"[83,-80,4,0,-19,6,-16,8,-14,9,-12,11,-11,12,-10,13,-10,14,-10,14,-9,13,-9,12,-8,12,-7,11,-5,10,-4,10,-2,9,-1,9,0,10,1,10,1,10,1,11,0,11,0,10,0,10,-1,9,-1,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-3,-16,-1,-18,1,-21,3,-24,4,-27,4,-31,3,-33,0,-35,-3,-35,-6,-34,-8,-31,-10,-28,-11,-25,-10,-22,-7,-20,-4,-19,0,-20,3,-21,7,-23,10,-25,11,-27,11,-29,11,-29,10,-29,8,-28,7]"
CSI_DATA,403,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7697924,0,83,0,128,1,"[83,-80,4,0,-20,-6,-18,-3,-17,0,-16,2,-16,4,-17,5,-16,6,-16,6,-15,6,-14,6,-14,5,-12,5,-11,6,-9,6,-8,7,-6,8,-5,8,-5,9,-5,9,-5,10,-5,10,-6,9,-6,9,-6,8,-6,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-12,-12,-11,-15,-11,-18,-12,-21,-13,-23,-16,-25,-19,-25,-22,-24,-25,-22,-28,-19,-29,-17,-29,-14,-27,-13,-23,-12,-20,-13,-16,-15,-13,-18,-10,-21,-8,-24,-7,-27,-7,-29,-9,-30,-10,-29,-11,-28,-12,-27,-12]"
CSI_DATA,404,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7708046,0,83,0,128,1,"[83,-80,4,0,17,8,16,5,16,2,16,0,16,-2,16,-4,16,-4,16,-4,15,-4,14,-4,13,-4,11,-5,10,-5,9,-5,8,-6,7,-7,6,-8,6,-9,6,-9,6,-9,6,-9,7,-9,7,-8,6,-7,6,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,12,11,11,13,10,16,11,19,13,22,15,23,18,23,22,22,25,20,28,17,29,14,28,12,26,10,23,10,19,11,16,13,13,16,10,19,9,22,8,25,9,26,10,27,12,27,13,27,14,25,13]"
CSI_DATA,405,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7717973,0,83,0,128,1,"[83,-80,4,0,18,-4,16,-6,14,-8,13,-10,11,-12,11,-13,11,-13,10,-14,10,-13,9,-12,8,-12,7,-11,6,-10,4,-10,2,-10,1,-10,0,-11,-1,-11,-1,-12,-1,-12,0,-12,0,-12,0,-11,1,-10,1,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,6,14,4,17,2,20,1,23,1,27,2,30,5,31,8,32,11,31,14,29,17,27,17,23,17,20,14,18,11,17,7,18,3,19,0,21,-3,24,-6,26,-7,28,-7,30,-5,30,-4,30,-2,29,-2]"
CSI_DATA,406,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7728028,0,83,0,128,1,"[83,-80,4,0,-20,0,-18,2,-16,4,-15,6,-14,8,-14,9,-13,10,-13,10,-13,10,-12,9,-11,9,-10,8,-8,8,-6,8,-5,8,-4,9,-3,9,-2,10,-2,10,-2,11,-3,10,-3,10,-3,10,-4,9,-4,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-9,-14,-7,-17,-6,-20,-5,-24,-6,-27,-7,-30,-10,-31,-13,-31,-16,-30,-19,-28,-21,-25,-22,-22,-21,-20,-18,-18,-15,-17,-11,-18,-7,-20,-4,-22,-1,-25,1,-28,1,-30,1,-31,0,-31,-1,-30,-2,-29,-3]"
CSI_DATA,407,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7738145,0,83,0,128,1,"[83,-80,4,0,-10,-18,-10,-14,-11,-11,-13,-9,-15,-7,-16,-6,-16,-6,-17,-5,-16,-5,-15,-5,-14,-5,-13,-4,-12,-2,-11,-1,-10,0,-9,2,-9,3,-9,4,-10,4,-10,5,-10,4,-10,4,-10,4,-10,3,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,0,-16,-2,-18,-3,-21,-4,-24,-4,-28,-3,-31,0,-33,3,-35,6,-35,8,-33,10,-31,10,-28,8,-24,6,-21,2,-19,-2,-19,-6,-19,-9,-20,-12,-21,-14,-24,-15,-26,-15,-28,-14,-28,-11,-28,-10,-27]"
CSI_DATA,408,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7748431,0,83,0,128,1,"[83,-80,4,0,-11,15,-8,15,-5,14,-2,15,0,16,1,16,2,16,2,16,2,16,2,15,2,13,2,12,2,10,3,9,5,8,6,7,7,6,8,6,8,6,8,7,8,7,8,7,7,7,6,7,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-14,7,-15,9,-16,12,-19,15,-22,17,-25,17,-29,16,-31,14,-33,11,-33,8,-32,6,-29,4,-25,4,-22,5,-18,7,-16,10,-14,13,-13,17,-14,20,-15,23,-16,24,-18,25,-19,24,-19,23,-19,21]"
CSI_DATA,409,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7758018,0,83,0,128,1,"[83,-80,4,0,8,16,9,13,11,10,13,8,14,7,15,6,15,6,15,6,15,5,14,5,13,4,11,3,10,2,10,1,9,-1,9,-2,9,-3,9,-4,10,-4,10,-4,10,-4,10,-3,10,-3,9,-2,9,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,15,1,15,4,16,6,19,7,22,7,26,6,29,4,32,1,34,-2,34,-5,34,-6,31,-7,28,-6,24,-5,21,-2,19,2,18,6,17,10,18,13,20,14,22,15,25,15,26,14,27,13,27,11,26]"
CSI_DATA,410,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7768145,0,83,0,128,1,"[83,-80,4,0,11,-15,8,-15,5,-15,3,-16,1,-16,0,-17,0,-17,-1,-17,-1,-17,-1,-16,-1,-15,-2,-13,-2,-12,-3,-10,-4,-9,-5,-9,-7,-8,-7,-8,-8,-8,-8,-9,-8,-10,-7,-9,-7,-9,-6,-9,-5,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-5,13,-7,14,-10,16,-13,18,-15,21,-17,25,-17,28,-15,31,-13,32,-11,32,-8,31,-6,28,-4,25,-3,21,-4,18,-6,15,-9,14,-13,14,-17,14,-20,15,-22,17,-24,19,-24,20,-23,20,-22,20,-21]"
CSI_DATA,411,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7777948,0,83,0,128,1,"[83,-80,4,0,-20,7,-17,9,-14,10,-12,13,-11,14,-10,16,-10,16,-10,16,-9,16,-9,15,-8,13,-7,12,-5,11,-3,10,-1,10,0,10,2,10,2,11,3,11,3,12,2,12,2,11,1,11,1,11,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-4,-17,-2,-19,0,-23,2,-27,3,-31,2,-34,1,-37,-2,-38,-5,-38,-9,-37,-11,-34,-13,-30,-13,-27,-12,-24,-9,-22,-5,-21,-1,-22,4,-23,8,-26,10,-28,12,-31,12,-33,12,-34,11,-33,9,-32,8]"
CSI_DATA,412,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7788075,0,83,0,128,1,"[83,-80,4,0,13,16,14,12,14,9,16,6,17,4,18,3,18,3,18,2,17,2,16,2,15,1,13,1,12,-1,11,-2,10,-3,9,-5,9,-6,9,-7,9,-7,10,-7,10,-7,10,-7,10,-6,9,-5,9,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,3,16,6,17,9,19,11,23,12,27,11,31,10,34,7,36,4,37,1,37,-1,36,-3,32,-2,28,-1,24,2,21,6,19,10,18,14,18,18,19,20,21,21,23,21,25,20,26,19,26,17,26]"
CSI_DATA,413,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7797986,0,83,0,128,1,"[83,-80,4,0,18,9,17,5,17,2,17,0,17,-2,18,-4,18,-4,18,-5,17,-4,16,-4,14,-4,12,-5,11,-5,9,-6,8,-7,7,-8,6,-9,6,-10,6,-11,6,-11,7,-11,7,-10,7,-9,7,-9,7,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,10,13,13,13,16,14,19,16,22,19,23,23,23,27,21,30,19,32,16,33,13,32,11,30,9,27,9,23,10,19,13,15,16,12,20,11,24,10,27,11,29,13,30,15,29,16,28,17,27,17]"
CSI_DATA,414,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7808068,0,83,0,128,1,"[83,-80,4,0,14,11,13,7,14,4,15,2,16,0,16,-1,16,-2,16,-2,15,-2,14,-1,13,-2,12,-2,10,-3,9,-4,8,-5,7,-6,7,-8,6,-9,7,-9,7,-9,7,-9,7,-8,8,-8,7,-7,7,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,5,14,8,14,11,16,13,19,15,22,15,26,14,29,12,31,9,33,5,33,3,31,2,28,2,25,3,21,5,18,8,15,12,14,16,13,19,14,22,15,23,17,23,18,22,20,21,21,20,20]"
CSI_DATA,415,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7818033,0,83,0,128,1,"[83,-80,4,0,7,16,9,13,10,11,12,9,13,8,14,7,14,6,15,6,14,6,13,5,12,4,11,3,10,2,10,1,9,-1,9,-2,9,-3,10,-4,10,-4,11,-4,11,-4,11,-3,10,-2,9,-2,9,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,14,0,15,2,16,4,19,5,22,5,26,4,29,1,32,-2,33,-5,33,-8,32,-9,30,-9,27,-9,23,-6,20,-3,18,1,18,4,17,8,19,11,21,12,23,13,24,13,26,11,27,10,27,9,26]"
CSI_DATA,416,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7828079,0,83,0,128,1,"[83,-80,4,0,17,5,16,2,15,-1,14,-4,14,-6,15,-7,15,-7,15,-8,14,-8,13,-7,12,-7,10,-7,9,-7,7,-7,5,-8,4,-9,3,-10,3,-10,3,-11,3,-11,4,-11,4,-11,4,-10,4,-9,4,-9,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,9,11,12,10,16,11,19,13,21,16,23,19,23,22,22,25,20,27,17,28,14,28,11,26,10,22,10,18,11,15,13,11,16,9,19,7,22,6,25,6,27,7,28,9,28,10,26,11,25,11]"
CSI_DATA,417,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7840016,0,83,0,128,1,"[83,-80,4,0,19,0,16,-3,15,-6,14,-9,13,-11,13,-12,13,-13,13,-13,12,-13,11,-12,10,-11,8,-10,7,-10,5,-9,4,-9,2,-10,1,-10,0,-11,0,-12,0,-12,0,-13,0,-12,1,-12,1,-11,1,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,8,15,6,17,5,21,4,24,4,28,5,30,8,32,12,33,16,32,19,29,21,26,21,23,20,20,18,18,14,17,10,18,6,20,2,23,-1,26,-4,29,-5,32,-4,33,-3,33,-1,32,1,31,2]"
CSI_DATA,418,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7848302,0,83,0,128,1,"[83,-80,4,0,-17,-4,-15,-1,-14,1,-14,3,-14,5,-13,6,-13,7,-14,7,-13,7,-13,6,-11,6,-10,6,-9,6,-7,6,-5,7,-4,7,-4,8,-3,9,-3,9,-4,9,-4,9,-4,9,-4,8,-4,7,-5,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-10,-12,-9,-14,-8,-17,-9,-20,-10,-22,-12,-24,-14,-24,-17,-24,-20,-23,-23,-20,-24,-17,-24,-15,-22,-13,-20,-12,-16,-13,-13,-15,-9,-17,-7,-19,-5,-22,-4,-24,-4,-26,-5,-27,-6,-27,-7,-26,-8,-25,-8]"
CSI_DATA,419,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7857961,0,83,0,128,1,"[83,-80,4,0,-19,-3,-17,0,-16,3,-15,5,-15,7,-15,8,-15,9,-15,9,-14,8,-14,8,-12,7,-11,7,-9,7,-7,7,-5,8,-4,8,-3,9,-3,10,-3,11,-3,11,-3,11,-4,10,-5,10,-5,9,-5,8,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-11,-14,-9,-16,-8,-20,-8,-23,-9,-26,-11,-28,-14,-29,-17,-29,-21,-27,-24,-24,-25,-21,-25,-18,-24,-16,-21,-15,-17,-16,-13,-17,-10,-20,-7,-22,-4,-25,-3,-28,-3,-30,-3,-31,-5,-31,-6,-30,-7,-29,-7]"
CSI_DATA,420,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7868115,0,83,0,128,1,"[83,-80,4,0,6,-21,3,-19,0,-18,-3,-18,-5,-18,-7,-18,-7,-18,-7,-18,-7,-17,-7,-16,-7,-14,-7,-12,-7,-10,-8,-9,-8,-7,-9,-6,-10,-5,-11,-5,-12,-5,-12,-5,-12,-6,-11,-6,-10,-6,-10,-6,-9,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,12,-12,12,-15,12,-18,14,-22,17,-24,20,-26,24,-26,28,-25,30,-23,31,-20,30,-17,28,-15,25,-13,21,-12,16,-14,13,-16,10,-19,8,-23,7,-26,7,-29,9,-31,10,-32,12,-32,13,-30,13,-28]"
CSI_DATA,421,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7877924,0,83,0,128,1,"[83,-80,4,0,-9,-19,-11,-16,-12,-13,-14,-11,-16,-10,-17,-9,-17,-9,-17,-9,-17,-8,-16,-8,-15,-7,-13,-5,-12,-4,-11,-2,-11,0,-11,1,-11,2,-11,3,-12,4,-12,4,-13,3,-12,2,-12,2,-11,1,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,0,-17,-3,-19,-5,-22,-6,-26,-5,-30,-4,-33,-2,-36,2,-38,5,-38,8,-37,9,-34,10,-31,9,-27,6,-24,2,-22,-2,-21,-6,-21,-10,-22,-13,-24,-15,-27,-15,-29,-15,-31,-14,-32,-12,-32,-11,-31]"
CSI_DATA,422,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7888150,0,83,0,128,1,"[83,-80,4,0,-1,20,2,17,5,16,7,15,10,14,11,14,12,14,12,14,11,13,10,12,9,11,9,9,8,7,9,6,9,4,9,2,10,1,11,0,12,0,12,0,12,1,12,1,11,2,10,2,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,13,-9,14,-7,17,-6,21,-7,24,-9,28,-12,31,-15,32,-19,32,-22,31,-25,28,-25,25,-23,22,-21,19,-17,17,-13,17,-8,18,-5,20,-1,23,1,26,1,30,1,32,-1,33,-2,34,-4,33,-5,31]"
CSI_DATA,423,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7898025,0,83,0,128,1,"[83,-80,4,0,18,-2,16,-4,14,-7,13,-9,12,-10,12,-11,11,-12,11,-12,11,-12,10,-11,9,-10,7,-10,6,-9,4,-9,3,-10,1,-10,0,-10,0,-11,0,-12,0,-12,1,-12,1,-11,1,-11,2,-10,2,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,14,5,16,3,19,3,23,3,26,4,28,6,30,10,30,13,30,16,28,18,25,19,21,18,19,16,17,12,16,9,17,5,18,2,20,-1,23,-3,25,-4,28,-4,29,-2,29,-1,28,0,27,1]"
CSI_DATA,424,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7908177,0,83,0,128,1,"[83,-80,4,0,4,17,6,14,8,12,10,10,11,9,12,9,13,9,13,9,13,8,12,8,11,7,10,5,9,4,9,2,9,1,9,-1,9,-2,10,-3,10,-3,11,-3,11,-3,11,-2,10,-1,10,-1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,13,-4,14,-2,16,0,20,0,23,-1,27,-3,29,-6,31,-9,32,-13,32,-15,30,-16,27,-15,24,-14,21,-11,19,-7,17,-3,17,1,18,4,20,6,22,8,25,8,27,7,28,6,29,4,28,3,27]"
CSI_DATA,425,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7918068,0,83,0,128,1,"[83,-80,4,0,20,-4,17,-7,15,-9,13,-11,12,-13,12,-14,12,-14,11,-14,11,-14,10,-13,9,-13,7,-12,5,-11,4,-11,2,-11,1,-11,-1,-11,-1,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-12,1,-11,1,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,5,16,3,18,1,21,-1,25,-1,29,0,32,2,35,5,36,9,35,12,33,15,30,16,27,16,23,14,21,11,20,7,19,3,20,-1,23,-5,25,-7,28,-9,31,-9,33,-8,33,-6,32,-4,31,-4]"
CSI_DATA,426,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7928137,0,83,0,128,1,"[83,-80,4,0,4,17,5,15,7,12,10,11,11,10,13,9,13,8,13,8,13,8,12,7,11,6,10,5,10,4,9,2,9,1,9,-1,9,-2,10,-3,10,-3,11,-3,11,-3,10,-2,10,-2,9,-1,9,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,12,-6,13,-4,16,-3,19,-3,23,-4,26,-6,29,-9,31,-12,31,-15,31,-18,29,-18,26,-18,23,-16,20,-12,18,-8,17,-4,17,-1,18,3,20,5,22,7,24,7,27,6,28,5,29,3,28,2,27]"
CSI_DATA,427,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7938088,0,83,0,128,1,"[83,-80,4,0,-21,-2,-19,1,-17,4,-16,6,-16,8,-16,10,-16,10,-15,10,-15,10,-14,9,-13,9,-11,8,-9,8,-7,8,-5,9,-4,9,-3,10,-3,11,-3,11,-3,12,-3,11,-4,11,-4,10,-4,10,-4,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-10,-15,-9,-18,-7,-22,-7,-26,-7,-29,-9,-31,-12,-33,-16,-33,-19,-32,-23,-29,-25,-26,-25,-23,-24,-20,-21,-18,-17,-18,-13,-19,-9,-21,-6,-24,-3,-28,-1,-30,0,-33,-1,-34,-2,-34,-4,-33,-5,-32,-5]"
CSI_DATA,428,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7948251,0,83,0,128,1,"[83,-80,4,0,-2,18,1,15,4,14,6,13,8,12,10,12,10,12,10,12,10,11,10,10,9,9,8,8,8,6,8,5,8,3,9,2,9,1,10,0,10,0,11,0,11,0,11,0,10,1,9,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,10,-9,12,-7,15,-7,18,-8,22,-10,25,-13,27,-16,28,-20,27,-22,26,-24,24,-24,21,-22,18,-19,16,-16,14,-12,14,-8,15,-5,18,-2,20,-1,23,0,26,-1,28,-2,29,-3,29,-4,28,-5,27]"
CSI_DATA,429,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7958000,0,83,0,128,1,"[83,-80,4,0,-16,-9,-15,-5,-15,-2,-15,0,-16,2,-16,3,-16,4,-17,4,-16,4,-15,4,-14,4,-12,4,-11,4,-9,5,-8,5,-7,6,-6,8,-6,8,-6,9,-6,9,-7,9,-7,9,-7,8,-7,7,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-13,-9,-13,-12,-13,-16,-14,-18,-16,-20,-19,-21,-23,-20,-26,-19,-29,-17,-31,-14,-31,-11,-30,-9,-28,-8,-25,-8,-21,-9,-17,-12,-14,-15,-12,-19,-10,-22,-10,-25,-11,-26,-12,-27,-14,-27,-15,-26,-16,-24,-16]"
CSI_DATA,430,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7968061,0,83,0,128,1,"[83,-80,4,0,12,-14,9,-14,6,-14,4,-15,2,-16,1,-16,0,-17,0,-17,0,-16,0,-15,-1,-14,-1,-13,-2,-11,-3,-10,-4,-9,-6,-9,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-6,-9,-5,-9,-5,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-2,14,-5,15,-7,17,-10,20,-12,23,-13,26,-13,30,-12,32,-9,33,-6,33,-3,31,0,28,1,25,0,21,-1,18,-4,16,-7,15,-11,15,-14,15,-18,16,-20,18,-21,20,-21,22,-20,22,-19,22,-18]"
CSI_DATA,431,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7979688,0,83,0,128,1,"[83,-80,4,0,-14,12,-10,12,-7,13,-5,14,-3,15,-2,15,-2,16,-2,16,-2,15,-1,14,-1,13,-1,12,0,10,1,9,3,8,4,8,5,7,6,8,6,8,6,8,6,8,6,8,5,8,4,8,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,3,-15,4,-15,7,-18,10,-20,12,-24,13,-28,12,-31,11,-33,9,-34,6,-34,4,-32,1,-29,0,-26,0,-22,1,-19,3,-17,6,-16,10,-16,14,-17,17,-18,19,-20,20,-22,21,-23,20,-23,19,-23,17]"
CSI_DATA,432,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7988168,0,83,0,128,1,"[83,-80,4,0,-18,-11,-17,-7,-17,-4,-18,-1,-18,1,-18,3,-19,3,-19,3,-18,3,-17,3,-16,3,-14,3,-12,4,-10,4,-9,5,-8,7,-7,8,-7,9,-7,10,-7,10,-8,10,-8,9,-8,8,-8,7,-8,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-15,-9,-15,-12,-15,-16,-17,-19,-19,-20,-22,-21,-26,-21,-30,-19,-33,-16,-36,-13,-36,-10,-35,-8,-32,-7,-28,-7,-24,-9,-20,-13,-16,-17,-14,-21,-13,-24,-13,-27,-14,-29,-16,-30,-18,-29,-19,-28,-20,-26,-20]"
CSI_DATA,433,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7998278,0,83,0,128,1,"[83,-80,4,0,7,16,8,13,9,10,11,8,13,7,14,6,15,6,15,6,14,5,14,5,12,4,11,3,10,2,10,0,9,-1,9,-2,9,-4,9,-5,9,-5,10,-6,10,-5,10,-5,9,-4,9,-3,9,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,13,-4,14,-1,16,0,19,0,23,0,26,-2,30,-5,32,-8,33,-10,32,-13,31,-14,28,-14,25,-12,22,-9,19,-5,18,-1,17,3,18,6,19,9,21,11,24,11,26,11,27,10,28,8,27,7,26]"
CSI_DATA,434,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8008022,0,83,0,128,1,"[83,-80,4,0,0,18,2,16,4,14,6,13,8,12,9,12,10,12,10,12,10,11,10,10,9,9,8,8,8,7,8,5,8,4,8,2,9,1,10,1,10,0,11,1,11,1,10,2,10,2,9,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-8,12,-7,13,-5,15,-4,19,-5,22,-6,26,-9,28,-12,30,-15,30,-19,29,-21,27,-21,24,-20,21,-18,18,-15,16,-11,15,-7,16,-4,18,-1,20,1,23,2,25,1,28,0,29,-1,30,-2,29,-2,28]"
