type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,374,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7269803,0,83,0,128,1,"[83,-80,4,0,-23,-9,-21,-10,-19,-11,-19,-12,-19,-14,-20,-15,-21,-15,-22,-14,-22,-13,-23,-11,-22,-9,-21,-7,-19,-5,-16,-5,-14,-5,-11,-5,-9,-6,-6,-7,-5,-9,-4,-10,-4,-11,-5,-12,-6,-12,-7,-12,-7,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,0,-13,-1,-14,-2,-15,-3,-17,-4,-18,-4,-19,-4,-20,-4,-20,-4,-21,-4,-21,-4,-21,-4,-20,-4,-20,-5,-19,-6,-19,-7,-19,-8,-20,-9,-21,-10,-23,-10,-24,-10,-26,-10,-27,-9,-28,-8,-28,-8,-28,-7]"
CSI_DATA,375,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7279174,0,83,0,128,1,"[83,-80,4,0,2,-25,3,-23,5,-23,7,-23,8,-23,9,-23,8,-24,8,-25,6,-26,4,-25,2,-24,1,-22,0,-20,0,-18,0,-15,1,-12,3,-10,5,-8,7,-7,8,-7,9,-7,10,-8,10,-9,9,-9,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-12,-4,-13,-3,-15,-3,-16,-2,-17,-2,-19,-2,-20,-2,-21,-2,-21,-3,-22,-3,-22,-3,-22,-2,-21,-1,-21,0,-21,1,-21,1,-21,2,-23,3,-24,3,-25,3,-27,2,-28,1,-30,0,-30,0,-31,0,-31]"
CSI_DATA,376,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7289079,0,83,0,128,1,"[83,-80,4,0,-14,-20,-12,-20,-10,-21,-9,-21,-8,-22,-8,-23,-9,-23,-10,-24,-12,-23,-12,-22,-13,-20,-13,-18,-12,-15,-11,-13,-9,-12,-7,-10,-4,-10,-2,-10,0,-10,1,-11,2,-12,2,-13,2,-13,1,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-8,-11,-10,-11,-11,-11,-13,-12,-14,-13,-14,-14,-15,-15,-16,-15,-16,-15,-16,-14,-16,-14,-15,-13,-15,-12,-16,-12,-17,-12,-18,-12,-19,-12,-20,-13,-21,-14,-22,-15,-23,-17,-24,-18,-24,-18,-23,-19,-23]"
CSI_DATA,377,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7299089,0,83,0,128,1,"[83,-80,4,0,9,-23,10,-21,12,-20,13,-19,14,-19,14,-19,14,-20,14,-22,12,-22,11,-22,9,-22,7,-21,5,-19,4,-16,4,-14,5,-11,5,-8,6,-7,8,-5,9,-5,10,-5,11,-5,11,-6,11,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,1,-13,3,-14,3,-15,4,-16,5,-17,5,-19,5,-20,5,-20,5,-21,5,-21,5,-20,5,-20,6,-19,6,-19,7,-19,8,-19,9,-20,10,-21,11,-22,11,-24,11,-26,10,-26,10,-27,9,-28,9,-28]"
CSI_DATA,378,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7309517,0,83,0,128,1,"[83,-80,4,0,-6,-24,-5,-23,-3,-23,-1,-23,0,-24,0,-24,-1,-25,-2,-26,-3,-26,-4,-25,-6,-23,-7,-21,-7,-19,-6,-16,-5,-14,-2,-12,0,-11,2,-10,3,-10,5,-10,6,-10,6,-11,6,-12,5,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-10,-7,-11,-7,-13,-7,-14,-7,-15,-8,-17,-8,-18,-8,-19,-9,-19,-9,-19,-9,-19,-9,-19,-8,-19,-8,-19,-7,-19,-6,-19,-6,-20,-5,-22,-5,-23,-5,-24,-6,-26,-7,-27,-8,-27,-9,-28,-10,-28,-10,-29]"
CSI_DATA,379,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7319081,0,83,0,128,1,"[83,-80,4,0,-10,25,-11,23,-12,22,-13,21,-15,21,-15,22,-15,23,-14,24,-13,24,-11,24,-9,24,-7,22,-5,20,-5,17,-5,15,-5,12,-6,9,-8,7,-10,6,-11,5,-12,5,-13,6,-13,7,-13,7,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,-1,13,-3,14,-4,15,-4,17,-5,18,-5,20,-5,21,-5,22,-5,22,-5,23,-5,22,-5,22,-6,21,-7,21,-8,20,-8,21,-9,21,-10,23,-11,24,-11,26,-11,28,-10,29,-10,30,-9,30,-9,30]"
CSI_DATA,380,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7329117,0,83,0,128,1,"[83,-80,4,0,22,-9,21,-8,21,-6,22,-5,23,-4,23,-4,24,-5,24,-6,23,-7,22,-8,20,-9,18,-10,16,-10,14,-8,12,-7,11,-5,9,-2,9,0,9,1,10,3,10,4,11,4,12,4,12,3,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-8,9,-8,11,-8,12,-8,14,-8,15,-8,16,-9,17,-10,17,-10,18,-10,18,-11,18,-10,18,-10,18,-9,17,-9,18,-8,18,-8,20,-7,21,-8,22,-8,24,-9,25,-10,25,-11,25,-12,25,-13,26,-13]"
CSI_DATA,381,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7341917,0,83,0,128,1,"[83,-80,4,0,-26,-10,-24,-11,-23,-13,-22,-14,-22,-14,-23,-15,-24,-15,-25,-14,-25,-13,-25,-11,-25,-9,-23,-7,-21,-6,-19,-5,-16,-5,-13,-5,-11,-6,-9,-8,-7,-9,-7,-11,-7,-12,-7,-13,-8,-13,-9,-12,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-3,-15,-4,-16,-5,-17,-6,-19,-6,-20,-7,-22,-7,-23,-7,-23,-7,-23,-7,-23,-7,-22,-7,-22,-7,-21,-7,-21,-8,-21,-9,-22,-10,-23,-11,-25,-12,-27,-12,-28,-12,-29,-12,-30,-12,-31,-11,-32,-11]"
CSI_DATA,382,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7349686,0,83,0,128,1,"[83,-80,4,0,-18,-21,-17,-21,-15,-22,-14,-22,-13,-23,-13,-24,-14,-24,-15,-24,-16,-24,-17,-22,-17,-20,-17,-17,-16,-15,-14,-13,-12,-12,-9,-11,-6,-11,-4,-11,-2,-11,-1,-12,0,-13,0,-14,-1,-15,-1,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-7,-12,-8,-12,-10,-13,-11,-13,-13,-14,-14,-15,-15,-16,-16,-17,-16,-18,-17,-18,-17,-18,-17,-17,-16,-17,-16,-16,-16,-15,-17,-15,-18,-15,-19,-15,-21,-16,-22,-18,-23,-19,-24,-21,-24,-22,-24,-22,-24,-23,-24]"
CSI_DATA,383,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7362062,0,83,0,128,1,"[83,-80,4,0,26,4,24,6,23,7,23,8,23,9,23,10,24,10,25,9,25,8,25,6,24,4,23,2,21,1,18,1,15,1,13,2,10,4,8,6,7,7,7,9,7,10,8,11,8,11,9,10,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-2,13,-1,14,0,16,0,17,1,18,2,20,2,21,2,22,1,23,1,23,1,23,1,22,1,21,1,21,2,21,3,21,4,22,5,23,6,25,6,27,6,29,6,30,5,31,4,31,3,31,3]"
CSI_DATA,384,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7369667,0,83,0,128,1,"[83,-80,4,0,-17,19,-17,17,-18,16,-19,15,-19,14,-20,15,-20,15,-20,16,-19,17,-17,18,-15,18,-13,17,-12,16,-10,14,-9,12,-9,9,-9,7,-9,4,-10,2,-11,1,-12,1,-13,1,-13,2,-13,3,-13,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,11,-6,11,-7,11,-9,12,-10,13,-11,14,-12,16,-12,17,-12,17,-12,18,-12,18,-12,18,-12,17,-12,17,-12,16,-13,16,-14,15,-15,16,-17,16,-18,17,-18,19,-19,20,-19,22,-19,23,-18,24,-18,24]"
CSI_DATA,385,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7379207,0,83,0,128,1,"[83,-80,4,0,-26,0,-25,-2,-24,-3,-23,-4,-24,-5,-24,-6,-25,-6,-25,-5,-26,-4,-25,-2,-24,0,-23,1,-20,1,-18,1,-15,0,-13,-1,-11,-2,-10,-4,-9,-6,-9,-8,-9,-9,-10,-9,-10,-9,-11,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,3,-12,2,-14,2,-15,1,-17,1,-18,1,-20,1,-21,1,-22,2,-22,2,-22,2,-22,2,-21,2,-21,2,-21,1,-21,0,-21,-1,-22,-2,-23,-2,-25,-2,-26,-2,-28,-1,-29,-1,-30,0,-30,1,-31,1]"
CSI_DATA,386,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7390298,0,83,0,128,1,"[83,-80,4,0,-3,-27,-2,-26,0,-25,2,-25,3,-26,4,-26,3,-27,3,-28,1,-28,0,-28,-2,-26,-3,-24,-4,-22,-3,-19,-2,-17,-1,-14,1,-12,3,-11,5,-10,7,-10,8,-10,9,-11,8,-11,8,-12,7,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-12,-6,-13,-5,-14,-5,-16,-5,-18,-5,-20,-5,-21,-6,-22,-6,-23,-7,-24,-7,-24,-7,-23,-7,-23,-6,-22,-5,-22,-4,-22,-3,-23,-2,-24,-1,-25,-1,-27,-1,-29,-2,-30,-3,-32,-4,-32,-5,-33,-6,-34]"
CSI_DATA,387,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7399146,0,83,0,128,1,"[83,-80,4,0,-4,-27,-2,-26,0,-25,2,-25,3,-26,3,-26,3,-27,2,-28,1,-28,-1,-27,-3,-26,-4,-24,-5,-22,-4,-19,-3,-17,-1,-14,1,-12,3,-11,5,-10,6,-10,7,-11,8,-11,8,-12,7,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-12,-5,-13,-5,-14,-4,-16,-4,-18,-4,-20,-4,-21,-5,-22,-5,-23,-6,-24,-6,-24,-6,-23,-6,-23,-5,-22,-5,-22,-4,-22,-3,-22,-2,-24,-1,-25,-1,-27,-2,-29,-2,-30,-3,-32,-4,-32,-5,-33,-6,-33]"
CSI_DATA,388,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7409148,0,83,0,128,1,"[83,-80,4,0,-9,26,-10,24,-11,23,-12,22,-14,22,-14,22,-14,23,-14,24,-13,24,-11,24,-9,24,-7,23,-6,21,-5,19,-5,16,-5,13,-7,10,-8,8,-10,6,-11,5,-12,5,-13,5,-13,6,-13,7,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,13,-1,14,-2,16,-3,18,-4,19,-4,21,-4,22,-4,23,-3,24,-3,24,-3,24,-3,23,-3,22,-4,22,-5,21,-7,21,-8,22,-9,23,-10,25,-10,27,-10,29,-10,30,-9,32,-8,33,-8,33]"
CSI_DATA,389,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7419176,0,83,0,128,1,"[83,-80,4,0,-23,16,-23,14,-23,12,-23,11,-24,10,-25,10,-26,10,-26,11,-26,12,-24,14,-22,15,-20,15,-18,14,-16,12,-14,10,-12,7,-11,4,-11,2,-12,0,-12,-2,-13,-3,-14,-3,-15,-3,-15,-2,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,10,-9,10,-11,10,-12,11,-14,12,-15,13,-16,14,-17,16,-17,16,-18,17,-18,17,-17,17,-17,17,-17,15,-17,14,-17,14,-19,13,-20,13,-22,13,-23,14,-25,16,-26,17,-27,19,-27,20,-27,21,-26,21]"
CSI_DATA,390,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7429197,0,83,0,128,1,"[83,-80,4,0,16,18,14,17,13,18,11,19,11,20,11,20,11,21,12,21,13,21,14,19,15,18,15,15,14,13,12,12,10,10,8,9,5,9,2,9,0,9,-1,10,-2,11,-2,12,-1,13,-1,13,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,4,10,5,10,7,11,9,12,10,13,11,14,12,16,12,17,13,17,13,17,13,17,12,16,12,15,12,15,12,13,13,13,14,13,16,14,17,15,18,16,19,18,20,19,21,20,21,21,21,22,21]"
CSI_DATA,391,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7439099,0,83,0,128,1,"[83,-80,4,0,-7,-24,-5,-23,-2,-22,-1,-22,0,-23,0,-23,0,-24,-1,-25,-2,-25,-3,-25,-5,-24,-6,-22,-6,-19,-6,-17,-5,-15,-3,-12,-1,-10,1,-9,3,-9,5,-9,6,-10,6,-10,6,-11,6,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-10,-6,-11,-6,-12,-6,-14,-6,-16,-6,-17,-7,-18,-7,-19,-8,-20,-9,-20,-9,-20,-9,-20,-8,-19,-7,-19,-7,-18,-6,-18,-5,-19,-4,-21,-3,-22,-3,-24,-4,-25,-5,-27,-6,-28,-7,-28,-8,-29,-9,-29]"
CSI_DATA,392,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7449208,0,83,0,128,1,"[83,-80,4,0,-17,-21,-14,-21,-12,-21,-11,-22,-10,-23,-10,-24,-11,-25,-12,-26,-13,-25,-14,-24,-15,-22,-16,-19,-15,-17,-13,-15,-11,-13,-8,-11,-5,-10,-3,-10,-1,-11,1,-12,2,-13,2,-14,2,-14,1,-15,0,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-9,-11,-10,-12,-12,-12,-14,-14,-15,-15,-16,-16,-17,-17,-17,-18,-17,-18,-17,-18,-16,-17,-16,-16,-15,-15,-16,-14,-17,-13,-18,-13,-20,-13,-21,-14,-23,-16,-24,-17,-25,-19,-25,-20,-25,-21,-26,-22,-26]"
CSI_DATA,393,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7461717,0,83,0,128,1,"[83,-80,4,0,18,-13,18,-11,19,-9,20,-7,20,-6,21,-6,22,-6,23,-8,22,-9,21,-11,20,-12,18,-12,15,-12,13,-10,11,-8,10,-6,9,-3,8,-1,8,1,9,3,10,4,11,4,11,4,12,3,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-9,7,-9,8,-10,10,-10,11,-11,12,-12,13,-13,14,-14,14,-15,14,-16,14,-15,14,-15,13,-14,13,-13,13,-12,14,-11,15,-10,17,-10,19,-10,20,-11,22,-13,23,-14,23,-16,23,-17,23,-18,22,-18]"
CSI_DATA,394,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7469403,0,83,0,128,1,"[83,-80,4,0,4,-25,6,-23,8,-22,10,-22,11,-22,12,-22,12,-24,12,-25,11,-26,9,-26,7,-25,4,-24,3,-22,2,-19,2,-16,3,-13,4,-10,6,-8,7,-6,9,-6,11,-6,12,-6,12,-7,12,-8,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-12,-2,-13,-1,-15,-1,-17,0,-19,0,-20,0,-21,0,-23,-1,-23,-1,-24,-1,-24,-1,-23,-1,-22,0,-21,1,-21,2,-21,4,-21,5,-22,6,-24,7,-25,7,-28,6,-30,6,-31,5,-32,4,-32,3,-32]"
CSI_DATA,395,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7479142,0,83,0,128,1,"[83,-80,4,0,-11,-23,-8,-22,-6,-23,-4,-23,-2,-24,-2,-26,-2,-27,-4,-28,-5,-28,-7,-27,-9,-25,-9,-23,-9,-20,-8,-18,-7,-15,-4,-12,-2,-11,1,-10,4,-9,6,-10,7,-11,7,-12,7,-13,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-8,-10,-9,-10,-11,-11,-13,-11,-15,-12,-16,-13,-17,-14,-18,-15,-18,-15,-19,-16,-18,-15,-18,-14,-17,-13,-17,-11,-17,-10,-18,-9,-20,-9,-21,-9,-23,-10,-25,-11,-27,-12,-28,-14,-29,-15,-29,-16,-29,-17,-29]"
CSI_DATA,396,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7491016,0,83,0,128,1,"[83,-80,4,0,-20,14,-21,12,-21,9,-22,8,-24,7,-25,7,-26,8,-26,9,-26,11,-24,13,-22,14,-19,14,-17,13,-14,12,-12,9,-11,6,-10,3,-10,0,-10,-2,-11,-4,-12,-5,-13,-5,-14,-4,-15,-3,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,10,-8,10,-9,11,-11,12,-13,13,-14,14,-14,15,-15,16,-15,17,-15,17,-15,17,-14,17,-14,16,-14,14,-15,13,-16,12,-18,12,-19,12,-21,13,-23,14,-24,16,-25,17,-25,19,-24,20,-24,21,-23,21]"
CSI_DATA,397,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7499253,0,83,0,128,1,"[83,-80,4,0,9,19,7,19,4,19,3,20,2,21,2,22,3,23,4,24,5,24,6,23,7,21,8,19,8,16,7,14,5,12,3,10,1,8,-2,8,-4,7,-6,8,-7,9,-7,10,-7,11,-6,11,-6,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,7,8,9,9,10,10,12,11,13,12,14,13,14,13,14,14,15,13,14,13,14,12,14,11,14,9,14,8,15,8,16,8,18,8,20,9,21,10,23,11,24,13,24,14,24,14,24,14,23]"
CSI_DATA,398,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7509244,0,83,0,128,1,"[83,-80,4,0,22,6,21,8,19,10,19,12,19,13,20,14,22,15,23,14,24,12,24,10,24,8,22,6,20,4,17,3,14,3,10,4,8,5,5,7,4,8,3,10,3,12,3,12,4,13,5,12,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-3,12,-2,14,-1,15,-1,17,0,19,0,20,0,21,-1,22,-1,22,-1,22,-1,21,-1,20,0,20,1,19,2,19,4,20,5,21,7,23,7,25,8,27,8,29,7,30,6,30,5,31,4,31,4]"
CSI_DATA,399,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7519199,0,83,0,128,1,"[83,-80,4,0,-14,-20,-11,-20,-9,-21,-7,-23,-7,-24,-7,-25,-8,-26,-9,-27,-11,-26,-13,-25,-14,-22,-14,-20,-13,-17,-12,-15,-9,-12,-6,-11,-3,-10,0,-9,2,-10,4,-11,5,-12,5,-13,5,-14,4,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-6,-12,-7,-12,-9,-13,-10,-14,-12,-16,-13,-17,-13,-18,-14,-18,-14,-19,-14,-18,-14,-18,-14,-17,-14,-15,-14,-14,-15,-13,-16,-13,-18,-13,-20,-14,-22,-15,-23,-17,-24,-18,-25,-20,-25,-21,-24,-21,-24,-21,-23]"
CSI_DATA,400,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7529052,0,83,0,128,1,"[83,-80,4,0,-9,22,-11,20,-13,18,-15,18,-16,19,-17,20,-17,21,-16,22,-15,23,-13,23,-11,23,-8,21,-6,19,-5,16,-5,13,-5,10,-7,7,-8,4,-10,3,-12,2,-13,2,-14,2,-14,3,-14,4,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,12,-1,14,-1,16,-1,17,-2,19,-1,20,-1,21,-1,21,-1,22,-1,21,-2,21,-3,20,-4,19,-5,19,-6,19,-8,20,-9,21,-10,23,-10,24,-10,26,-9,28,-9,29,-8,30,-7,30,-7,29]"
CSI_DATA,401,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7539178,0,83,0,128,1,"[83,-80,4,0,16,13,14,14,12,15,12,17,12,18,12,19,14,20,15,19,16,18,17,17,17,14,16,12,15,10,12,8,10,7,7,6,4,7,1,7,-1,9,-2,10,-2,11,-2,12,-1,13,0,13,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,11,2,12,3,13,4,15,5,16,5,17,6,18,6,18,6,18,6,18,6,17,6,16,6,16,7,15,8,15,10,15,11,16,13,17,14,18,14,20,14,22,15,23,14,23,14,24,13,23,13]"
CSI_DATA,402,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7549201,0,83,0,128,1,"[83,-80,4,0,15,-15,15,-13,17,-11,19,-10,20,-10,21,-11,22,-12,21,-13,21,-14,19,-16,16,-16,14,-16,12,-14,10,-12,8,-10,8,-6,7,-3,8,-1,8,1,10,2,11,3,12,3,13,2,13,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,3,-12,4,-13,5,-14,6,-15,7,-16,7,-17,8,-18,8,-18,8,-19,8,-19,8,-18,8,-17,9,-16,10,-15,11,-15,13,-15,14,-15,16,-16,17,-18,17,-19,17,-21,17,-22,16,-23,16,-23,15,-22]"
CSI_DATA,403,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7559246,0,83,0,128,1,"[83,-80,4,0,15,-18,16,-16,18,-14,20,-13,21,-14,22,-14,23,-16,22,-17,21,-19,19,-19,16,-20,14,-19,11,-17,9,-14,8,-11,7,-8,8,-5,8,-2,10,0,11,2,13,2,14,2,14,1,14,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,3,-13,4,-15,5,-16,6,-18,6,-19,6,-20,7,-21,7,-21,7,-21,7,-21,7,-20,8,-19,9,-18,10,-18,11,-17,13,-18,15,-19,16,-20,16,-21,17,-23,17,-25,16,-26,15,-27,15,-27,15,-26]"
CSI_DATA,404,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7569238,0,83,0,128,1,"[83,-80,4,0,2,-21,4,-21,6,-20,8,-21,9,-22,9,-23,8,-24,7,-25,6,-25,4,-25,2,-23,0,-21,0,-19,0,-16,0,-13,2,-10,3,-8,5,-7,7,-6,9,-5,10,-6,11,-6,11,-7,10,-8,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-11,-5,-12,-4,-13,-4,-15,-4,-16,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-5,-19,-4,-19,-3,-18,-2,-18,-1,-19,0,-19,1,-20,1,-22,2,-23,1,-25,0,-26,0,-28,-1,-28,-2,-28,-2,-27,-2,-27]"
CSI_DATA,405,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7579194,0,83,0,128,1,"[83,-80,4,0,-24,0,-24,-3,-23,-5,-24,-7,-26,-8,-26,-8,-28,-7,-28,-5,-28,-3,-28,-1,-26,1,-24,2,-20,2,-17,2,-14,0,-11,-1,-9,-4,-8,-6,-7,-9,-8,-11,-8,-12,-9,-12,-10,-12,-11,-11,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-12,5,-14,5,-16,5,-17,6,-19,6,-20,6,-20,7,-20,7,-20,7,-21,7,-20,6,-20,5,-20,4,-21,3,-21,2,-23,1,-24,0,-26,0,-28,1,-29,2,-30,3,-30,4,-30,5,-30,6,-29,5]"
CSI_DATA,406,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7589240,0,83,0,128,1,"[83,-80,4,0,-21,-12,-19,-14,-18,-16,-18,-18,-19,-19,-20,-20,-21,-19,-23,-19,-24,-17,-24,-15,-23,-12,-22,-10,-19,-8,-16,-7,-12,-7,-9,-7,-6,-8,-4,-10,-2,-11,-1,-13,-1,-15,-2,-15,-3,-15,-4,-15,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-13,1,-14,0,-15,-1,-17,-2,-18,-2,-19,-2,-21,-2,-21,-2,-22,-2,-22,-3,-22,-3,-21,-4,-21,-5,-20,-6,-20,-7,-21,-8,-21,-10,-22,-11,-24,-11,-25,-11,-27,-11,-29,-11,-29,-10,-30,-9,-29,-9,-29,-9]"
CSI_DATA,407,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7599175,0,83,0,128,1,"[83,-80,4,0,18,10,17,12,16,14,16,15,16,16,17,17,18,16,20,15,20,14,20,12,20,9,18,7,16,6,13,5,10,5,7,5,5,6,3,8,2,9,1,11,1,12,1,13,3,13,4,12,4,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-1,12,0,13,1,14,1,15,2,17,2,17,2,18,2,18,3,19,3,19,3,18,4,17,4,17,5,17,6,17,7,18,9,19,10,20,10,22,10,23,10,24,10,25,9,25,8,25,8,25,8]"
CSI_DATA,408,60:83:e7:28:84:44,-58,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7609194,0,83,0,128,1,"[83,-80,4,0,-6,20,-8,19,-10,19,-12,19,-13,20,-13,21,-12,22,-11,23,-9,23,-7,23,-5,22,-4,20,-3,17,-3,14,-3,11,-4,9,-6,6,-8,5,-10,4,-11,3,-13,4,-13,5,-13,6,-12,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,2,11,2,13,2,14,1,15,1,17,2,18,2,18,2,19,2,19,2,19,1,18,0,18,-1,18,-2,18,-3,19,-4,20,-5,21,-5,22,-5,24,-4,25,-4,26,-3,27,-2,27,-2,26,-2,26]"
