type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,262,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6184466,0,83,0,128,1,"[83,-80,4,0,-14,12,-15,17,-16,21,-18,24,-20,25,-21,25,-21,24,-21,22,-21,19,-19,16,-16,13,-12,11,-8,9,-3,8,1,8,5,9,8,10,10,12,11,14,11,16,9,17,7,17,5,16,3,15,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-12,-3,-15,-2,-17,-1,-20,0,-21,2,-22,3,-22,4,-21,4,-19,3,-17,1,-14,-2,-12,-6,-10,-11,-9,-16,-8,-20,-9,-24,-10,-27,-12,-30,-13,-31,-15,-30,-16,-29,-16,-27,-16,-24,-14,-21,-11,-19,-7]"
CSI_DATA,263,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6194344,0,83,0,128,1,"[83,-80,4,0,8,-17,7,-22,7,-26,7,-30,8,-31,10,-31,11,-31,11,-29,11,-26,11,-22,9,-19,6,-15,3,-12,-1,-9,-5,-8,-9,-7,-12,-7,-15,-9,-16,-10,-16,-12,-16,-14,-14,-14,-11,-14,-9,-14,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,7,12,7,15,7,17,6,19,5,21,4,21,3,20,2,18,2,16,3,13,5,9,8,6,12,3,17,1,21,0,25,0,28,0,31,1,33,2,33,3,32,4,30,4,27,3,23,1,20,-1]"
CSI_DATA,264,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6205006,0,83,0,128,1,"[83,-80,4,0,5,-18,3,-22,3,-27,3,-30,4,-32,5,-32,6,-32,7,-30,8,-27,7,-23,6,-20,4,-16,1,-12,-2,-9,-6,-7,-10,-6,-13,-5,-16,-6,-17,-7,-18,-9,-18,-11,-16,-12,-13,-12,-11,-13,-9,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,8,11,8,13,9,16,8,18,7,20,6,20,5,19,4,18,4,15,5,12,6,8,9,5,12,2,17,-1,21,-3,25,-3,28,-3,31,-3,32,-2,33,-1,32,0,30,0,27,0,22,-1,19,-4]"
CSI_DATA,265,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6214326,0,83,0,128,1,"[83,-80,4,0,-17,-3,-20,0,-24,1,-27,2,-29,2,-29,1,-29,0,-27,-2,-25,-3,-22,-3,-19,-3,-15,-2,-11,0,-8,3,-5,5,-3,8,-3,11,-3,14,-4,15,-5,16,-6,16,-8,15,-9,13,-9,11,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-9,7,-10,10,-12,12,-12,14,-12,16,-12,16,-11,16,-10,14,-8,12,-8,9,-8,6,-8,2,-10,-1,-12,-4,-15,-7,-19,-8,-22,-9,-25,-9,-27,-9,-29,-8,-29,-7,-28,-6,-26,-5,-24,-6,-20,-6,-16]"
CSI_DATA,266,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6224789,0,83,0,128,1,"[83,-80,4,0,-13,14,-12,19,-13,23,-14,26,-16,27,-17,27,-18,26,-18,24,-17,21,-16,18,-13,15,-10,12,-6,10,-2,8,2,8,6,8,9,9,11,11,12,13,12,15,10,16,9,16,6,16,4,15,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-11,-6,-13,-7,-16,-6,-19,-6,-21,-4,-22,-3,-22,-2,-21,-1,-19,-2,-17,-3,-14,-6,-11,-9,-8,-13,-6,-17,-5,-22,-4,-26,-5,-29,-6,-31,-7,-32,-8,-32,-9,-31,-10,-29,-9,-26,-8,-23,-5,-20,-2]"
CSI_DATA,267,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6234373,0,83,0,128,1,"[83,-80,4,0,17,5,22,2,26,1,29,1,31,2,32,3,31,4,29,5,27,6,23,6,19,5,15,3,11,0,8,-3,6,-6,4,-10,4,-14,4,-16,6,-18,7,-18,9,-18,10,-16,11,-14,11,-12,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,7,-11,9,-14,10,-17,10,-19,10,-20,9,-21,8,-20,7,-19,6,-16,5,-13,5,-9,7,-5,10,-2,13,1,16,3,20,4,25,4,28,4,31,4,32,3,33,2,32,1,30,1,26,3,22,4,18]"
CSI_DATA,268,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6244584,0,83,0,128,1,"[83,-80,4,0,-12,-15,-16,-15,-19,-16,-21,-18,-22,-19,-22,-20,-21,-21,-19,-21,-17,-20,-14,-18,-12,-15,-10,-11,-9,-8,-8,-4,-9,0,-10,3,-11,5,-13,7,-15,7,-16,6,-17,5,-17,3,-16,2,-15,0,-13,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-4,12,-4,14,-4,16,-4,18,-3,19,-1,19,0,18,1,17,1,15,0,12,-1,10,-4,8,-7,7,-11,7,-15,7,-19,7,-22,8,-25,10,-27,11,-27,12,-27,13,-26,12,-24,11,-22,8,-19,5,-18]"
CSI_DATA,269,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6254336,0,83,0,128,1,"[83,-80,4,0,-18,4,-20,7,-23,10,-25,11,-27,11,-28,10,-28,9,-27,7,-25,6,-22,4,-19,4,-15,4,-11,4,-7,5,-3,7,-1,10,1,12,1,15,1,16,0,17,-2,17,-3,17,-5,15,-6,13,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,2,-13,4,-15,5,-17,7,-18,9,-18,10,-17,10,-16,9,-15,8,-13,5,-12,2,-11,-2,-11,-6,-12,-10,-13,-13,-15,-16,-18,-18,-20,-19,-22,-19,-24,-19,-24,-18,-24,-16,-23,-14,-20,-13,-16,-13,-13]"
CSI_DATA,270,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6264493,0,83,0,128,1,"[83,-80,4,0,4,-16,2,-20,1,-24,1,-27,2,-28,3,-29,4,-28,5,-27,6,-24,5,-21,4,-18,3,-14,0,-11,-2,-8,-6,-6,-9,-5,-12,-4,-14,-5,-16,-6,-16,-8,-16,-9,-15,-10,-12,-11,-10,-11,-8,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,8,9,8,11,9,13,9,16,8,17,7,17,6,17,5,16,4,13,5,11,6,7,8,4,11,1,15,-2,18,-3,22,-4,25,-5,27,-5,28,-4,29,-3,28,-2,26,-2,23,-2,20,-3,17,-4]"
CSI_DATA,271,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6274272,0,83,0,128,1,"[83,-80,4,0,-3,16,0,19,2,23,2,26,2,27,1,28,0,28,-1,26,-3,24,-3,21,-3,17,-2,13,0,10,3,7,6,4,8,3,11,2,14,2,15,3,16,4,16,6,15,7,13,8,10,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-7,-11,-8,-12,-10,-13,-12,-13,-14,-13,-16,-12,-16,-11,-16,-9,-15,-8,-13,-8,-10,-9,-7,-10,-3,-12,0,-15,3,-18,6,-22,8,-24,8,-27,9,-28,9,-29,8,-28,7,-27,6,-24,5,-20,5,-17,6]"
CSI_DATA,272,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6284420,0,83,0,128,1,"[83,-80,4,0,18,1,22,-2,26,-4,29,-5,31,-5,31,-4,31,-2,30,-1,27,0,24,1,20,0,15,0,11,-2,8,-5,5,-8,3,-11,2,-14,2,-17,3,-19,4,-20,6,-19,7,-18,8,-16,9,-13,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,10,-8,11,-10,13,-12,14,-15,15,-17,14,-18,13,-18,12,-16,10,-14,9,-11,9,-7,9,-2,11,2,13,5,16,8,19,10,23,11,26,12,28,12,30,11,31,9,30,8,28,8,25,8,21,9,17]"
CSI_DATA,273,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6294289,0,83,0,128,1,"[83,-80,4,0,11,-15,11,-20,11,-25,12,-28,14,-29,15,-29,16,-28,16,-26,16,-23,15,-20,12,-17,9,-14,5,-11,1,-10,-3,-9,-7,-9,-10,-10,-12,-12,-12,-14,-12,-16,-11,-17,-10,-17,-7,-17,-5,-16,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6,12,7,15,7,17,6,19,5,21,3,21,2,20,1,19,1,16,2,13,5,10,8,7,12,4,17,3,21,2,25,2,28,3,30,4,32,5,32,7,31,8,29,8,26,6,22,4,20,1]"
CSI_DATA,274,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6305041,0,83,0,128,1,"[83,-80,4,0,5,15,8,17,12,19,13,22,14,23,13,24,12,25,10,24,9,22,7,19,6,16,5,13,5,9,6,5,7,1,9,-2,11,-4,13,-5,15,-5,16,-4,17,-3,16,-1,15,0,13,2,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-12,-4,-15,-5,-16,-6,-17,-8,-17,-10,-17,-11,-16,-11,-14,-10,-12,-9,-11,-6,-10,-3,-10,1,-11,5,-12,9,-14,13,-16,16,-19,18,-21,19,-22,19,-23,19,-23,18,-21,16,-19,14,-16,13,-13,12]"
CSI_DATA,275,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6314297,0,83,0,128,1,"[83,-80,4,0,16,-5,19,-8,22,-11,24,-12,26,-12,27,-11,27,-10,26,-8,24,-6,21,-5,17,-4,13,-4,9,-5,6,-6,3,-8,0,-11,-1,-13,-1,-16,0,-17,1,-18,3,-18,4,-17,5,-15,6,-13,6,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,10,-1,12,-3,14,-4,16,-5,18,-7,18,-8,18,-9,17,-8,15,-7,13,-5,12,-2,10,2,10,6,10,10,12,13,13,16,15,18,18,19,20,20,21,19,22,18,22,16,21,15,19,14,15,13,12]"
CSI_DATA,276,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6324565,0,83,0,128,1,"[83,-80,4,0,16,-9,18,-13,21,-17,23,-19,25,-19,26,-19,27,-17,26,-15,24,-13,21,-11,18,-9,13,-8,9,-7,5,-8,0,-9,-3,-11,-5,-14,-7,-16,-7,-18,-6,-19,-4,-20,-2,-20,0,-18,1,-16,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,11,-2,14,-3,16,-5,18,-7,20,-8,20,-10,19,-10,18,-10,16,-8,14,-5,12,-1,11,3,10,8,11,13,11,16,13,20,15,22,18,24,20,24,21,24,22,23,22,21,21,19,18,17,14,16,10]"
CSI_DATA,277,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6334303,0,83,0,128,1,"[83,-80,4,0,3,-19,1,-23,-1,-27,-1,-30,-1,-32,1,-33,2,-33,3,-31,4,-28,4,-24,3,-20,2,-16,0,-12,-3,-9,-7,-7,-10,-5,-14,-5,-16,-5,-18,-6,-18,-8,-18,-10,-16,-11,-14,-12,-12,-12,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,11,8,12,10,13,12,14,15,13,16,12,17,11,17,9,16,8,14,8,11,9,7,11,3,13,-1,16,-4,20,-7,24,-8,27,-9,29,-10,31,-9,32,-8,31,-7,29,-6,26,-6,22,-6,18,-8]"
CSI_DATA,278,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6344520,0,83,0,128,1,"[83,-80,4,0,-15,-13,-20,-12,-24,-13,-27,-14,-28,-15,-28,-16,-28,-18,-26,-18,-23,-17,-20,-16,-17,-13,-14,-10,-11,-6,-9,-2,-8,3,-9,6,-10,9,-11,12,-13,13,-15,13,-16,12,-17,10,-16,8,-15,6,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-4,13,-5,16,-5,18,-4,20,-3,22,-1,22,0,20,1,19,1,16,0,13,-1,11,-4,8,-8,6,-12,5,-17,5,-21,5,-25,6,-29,8,-31,9,-32,10,-32,11,-31,10,-29,9,-26,6,-22,4,-19]"
CSI_DATA,279,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6354299,0,83,0,128,1,"[83,-80,4,0,18,-4,21,-8,24,-11,27,-12,29,-12,30,-12,30,-10,29,-9,27,-7,23,-6,19,-5,15,-4,10,-5,6,-7,3,-9,0,-11,-2,-14,-3,-17,-2,-19,-1,-20,0,-20,2,-19,4,-18,5,-15,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-5,13,-7,15,-9,17,-11,18,-13,18,-14,17,-15,15,-14,13,-12,12,-9,11,-5,10,0,11,4,12,9,14,12,16,15,20,17,22,18,25,18,27,18,27,16,27,15,26,14,23,13,18,12,14]"
CSI_DATA,280,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6364649,0,83,0,128,1,"[83,-80,4,0,15,-11,16,-16,18,-20,20,-22,21,-23,23,-23,23,-21,23,-19,22,-17,20,-14,16,-12,12,-10,8,-9,4,-9,0,-9,-4,-11,-6,-13,-8,-15,-8,-17,-8,-19,-6,-19,-4,-19,-2,-18,0,-16,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,2,13,2,16,1,18,0,20,-2,21,-3,21,-4,20,-4,18,-3,16,-2,13,1,11,5,9,10,8,15,8,19,9,23,10,26,11,28,13,29,15,28,16,27,16,25,16,23,14,20,11,18,7]"
CSI_DATA,281,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6374275,0,83,0,128,1,"[83,-80,4,0,17,7,22,5,26,4,29,4,30,5,31,6,30,7,29,8,25,8,22,8,18,7,14,5,11,2,8,-2,7,-6,6,-9,6,-13,7,-15,9,-16,11,-17,12,-16,13,-14,13,-11,13,-9,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,8,-10,10,-13,11,-15,12,-17,12,-19,11,-20,10,-20,9,-18,7,-16,7,-13,7,-9,8,-5,10,-2,13,1,17,3,21,4,25,4,28,4,30,3,32,2,32,1,32,1,29,1,26,2,22,3,18]"
CSI_DATA,282,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6384520,0,83,0,128,1,"[83,-80,4,0,-11,-14,-16,-14,-19,-15,-21,-16,-22,-17,-22,-19,-22,-19,-20,-19,-18,-18,-15,-16,-12,-14,-11,-11,-9,-7,-9,-3,-8,0,-9,4,-10,6,-12,8,-14,8,-15,8,-16,7,-16,5,-15,3,-14,2,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-3,11,-3,14,-3,16,-3,18,-2,19,0,19,1,18,2,16,2,14,1,12,0,10,-3,8,-6,7,-10,6,-14,6,-18,7,-22,8,-24,9,-26,11,-27,12,-27,12,-26,12,-24,10,-22,8,-19,6,-17]"
CSI_DATA,283,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6394290,0,83,0,128,1,"[83,-80,4,0,-17,1,-20,5,-23,7,-25,8,-27,8,-28,7,-28,6,-27,5,-25,3,-22,2,-18,2,-15,2,-11,3,-7,4,-4,6,-2,9,-1,12,-1,14,-2,16,-3,16,-4,16,-6,15,-7,14,-7,12,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,2,-13,4,-15,5,-17,7,-18,9,-18,10,-17,10,-16,10,-14,8,-13,6,-11,2,-11,-2,-11,-5,-12,-9,-13,-12,-15,-15,-18,-16,-20,-17,-22,-18,-24,-17,-25,-16,-25,-14,-24,-13,-21,-12,-17,-12,-14]"
CSI_DATA,284,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6406800,0,83,0,128,1,"[83,-80,4,0,17,6,21,4,25,3,29,3,30,4,31,5,30,7,28,8,26,8,22,8,18,6,15,4,11,2,9,-2,7,-5,6,-9,6,-12,8,-15,9,-16,11,-16,12,-15,13,-13,13,-11,13,-9,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-9,11,-11,12,-14,13,-16,13,-18,13,-18,12,-18,10,-17,9,-15,8,-12,8,-8,9,-4,10,-1,13,2,17,4,20,6,24,6,27,6,30,6,32,5,32,3,32,3,29,3,26,4,22,5,19]"
CSI_DATA,285,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6414464,0,83,0,128,1,"[83,-80,4,0,-19,-6,-23,-3,-27,-2,-30,-2,-32,-3,-32,-4,-32,-5,-30,-6,-27,-7,-24,-7,-20,-6,-16,-4,-13,-2,-10,1,-8,5,-6,9,-6,12,-7,14,-9,16,-11,16,-12,15,-13,14,-13,11,-13,9,-13,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-11,7,-13,9,-14,11,-16,13,-16,15,-16,16,-14,16,-13,15,-11,13,-10,10,-10,7,-10,2,-12,-2,-14,-5,-17,-7,-21,-9,-24,-10,-27,-10,-30,-10,-32,-8,-33,-7,-32,-6,-30,-6,-27,-7,-23,-8,-19]"
CSI_DATA,286,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6425342,0,83,0,128,1,"[83,-80,4,0,-3,18,0,22,2,26,2,29,2,31,1,31,0,31,-2,30,-3,27,-3,23,-3,20,-2,16,0,12,3,8,6,5,9,3,13,2,15,3,17,4,18,5,18,7,16,8,14,9,12,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-7,-12,-8,-14,-11,-15,-13,-15,-16,-15,-17,-14,-18,-12,-18,-11,-17,-10,-14,-9,-11,-10,-8,-11,-4,-14,0,-17,4,-20,7,-24,9,-27,10,-30,10,-32,10,-32,9,-32,8,-30,7,-27,6,-23,7,-19,7]"
CSI_DATA,287,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6434357,0,83,0,128,1,"[83,-80,4,0,-11,13,-10,17,-10,21,-11,24,-12,25,-13,25,-14,24,-15,22,-14,19,-13,16,-11,14,-9,11,-5,9,-2,8,2,7,5,7,8,9,10,10,11,12,10,13,9,14,7,14,5,14,3,13,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-9,-8,-11,-8,-13,-9,-16,-8,-18,-7,-19,-6,-19,-5,-19,-4,-17,-4,-15,-5,-13,-6,-10,-9,-7,-12,-5,-16,-3,-19,-2,-23,-2,-26,-2,-28,-3,-29,-4,-29,-4,-29,-5,-27,-6,-24,-5,-21,-3,-18,-1]"
CSI_DATA,288,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6444415,0,83,0,128,1,"[83,-80,4,0,-17,-10,-22,-8,-26,-8,-29,-8,-31,-9,-31,-10,-30,-11,-29,-12,-26,-12,-22,-12,-19,-10,-15,-7,-12,-4,-10,0,-8,4,-8,8,-8,11,-9,13,-10,15,-12,15,-13,14,-14,12,-15,10,-14,8,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-7,11,-8,14,-9,16,-9,19,-9,20,-8,21,-6,20,-5,19,-4,16,-4,13,-5,9,-7,6,-9,4,-13,1,-17,0,-22,-1,-26,0,-29,0,-32,0,-33,1,-34,2,-33,3,-31,3,-27,1,-23,0,-20]"
CSI_DATA,289,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6454292,0,83,0,128,1,"[83,-80,4,0,7,-18,5,-22,4,-26,4,-30,5,-31,7,-31,8,-31,9,-29,9,-26,9,-23,7,-19,5,-16,2,-13,-1,-10,-5,-9,-8,-8,-11,-8,-14,-10,-15,-11,-15,-13,-14,-14,-12,-15,-10,-15,-8,-14,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,11,7,12,10,13,12,14,15,13,17,12,17,10,17,9,16,8,14,8,11,9,8,10,4,13,0,16,-3,20,-5,24,-6,27,-7,30,-7,32,-6,32,-5,32,-4,30,-3,27,-3,23,-4,20,-5]"
CSI_DATA,290,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6465097,0,83,0,128,1,"[83,-80,4,0,5,15,9,17,12,19,14,21,15,23,14,24,13,24,11,23,9,22,8,19,6,16,6,13,5,9,6,5,7,2,9,-1,12,-3,14,-3,15,-3,16,-2,17,-1,16,0,15,2,13,3,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,0,-13,0,-15,0,-17,-2,-19,-3,-19,-5,-19,-6,-18,-7,-16,-7,-15,-6,-13,-4,-11,-1,-10,3,-10,7,-11,11,-12,14,-13,18,-15,20,-17,21,-19,22,-20,22,-20,20,-19,19,-17,17,-14,15,-11,14]"
CSI_DATA,291,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6474277,0,83,0,128,1,"[83,-80,4,0,-6,16,-4,20,-3,23,-3,25,-3,27,-4,27,-5,27,-6,25,-7,23,-7,20,-6,17,-4,13,-2,11,1,8,4,7,7,6,10,6,12,7,13,8,13,10,12,11,10,12,8,12,6,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-5,-11,-6,-13,-8,-15,-10,-15,-12,-15,-13,-14,-14,-13,-14,-12,-14,-10,-12,-10,-9,-10,-6,-11,-3,-13,0,-15,3,-18,6,-21,7,-24,8,-26,8,-28,8,-29,7,-28,6,-27,5,-24,5,-21,5,-18,6]"
CSI_DATA,292,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6484443,0,83,0,128,1,"[83,-80,4,0,18,0,21,-4,25,-6,28,-8,30,-7,30,-6,31,-5,29,-3,27,-2,24,-1,20,-1,16,-1,12,-3,8,-5,6,-7,4,-10,3,-14,3,-16,4,-18,5,-19,7,-18,8,-17,9,-15,10,-12,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,11,-3,13,-4,16,-6,18,-8,19,-10,19,-12,19,-12,17,-12,16,-10,14,-8,12,-4,11,0,11,5,12,9,14,12,16,15,19,17,22,18,24,18,26,17,27,16,27,14,26,13,23,12,19,12,15]"
CSI_DATA,293,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6494180,0,83,0,128,1,"[83,-80,4,0,-5,-17,-8,-19,-11,-21,-13,-23,-13,-25,-13,-26,-12,-26,-10,-26,-8,-24,-7,-21,-6,-18,-5,-14,-6,-10,-6,-7,-8,-4,-10,-1,-12,1,-15,2,-16,1,-17,0,-18,-1,-17,-3,-16,-4,-14,-5,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,1,14,2,16,3,17,5,18,7,17,8,16,8,15,8,13,7,11,5,10,1,10,-2,10,-6,11,-10,12,-14,14,-17,16,-19,18,-20,20,-21,21,-20,21,-19,20,-18,18,-16,15,-15,12,-14]"
CSI_DATA,294,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6505171,0,83,0,128,1,"[83,-80,4,0,15,8,20,7,24,6,28,6,29,7,30,9,29,10,27,11,24,10,21,9,18,8,14,5,11,2,9,-1,7,-4,7,-8,7,-11,8,-14,10,-15,11,-15,13,-14,13,-13,13,-11,13,-9,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,7,-11,8,-14,9,-16,10,-19,10,-20,9,-21,7,-21,6,-19,5,-16,5,-13,5,-10,7,-6,9,-3,12,-1,16,1,20,1,24,2,28,1,30,0,32,-1,33,-2,32,-2,29,-1,26,0,22,1,19]"
CSI_DATA,295,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6514509,0,83,0,128,1,"[83,-80,4,0,-14,-14,-18,-14,-22,-14,-25,-15,-27,-17,-27,-18,-26,-19,-24,-19,-22,-19,-19,-17,-16,-14,-13,-11,-11,-7,-10,-3,-9,1,-10,5,-11,8,-13,9,-15,10,-17,10,-18,9,-18,7,-17,5,-16,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-6,12,-6,15,-7,18,-7,20,-6,21,-4,22,-3,21,-2,19,-1,17,-1,14,-3,11,-5,8,-8,6,-12,5,-17,4,-21,4,-25,5,-29,6,-31,8,-32,9,-32,10,-32,9,-30,8,-26,6,-23,4,-20]"
CSI_DATA,296,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6524975,0,83,0,128,1,"[83,-80,4,0,-20,2,-22,6,-25,9,-28,10,-30,10,-31,9,-31,7,-30,6,-27,4,-24,3,-21,2,-17,2,-12,3,-9,5,-6,7,-3,10,-2,13,-2,16,-3,18,-4,18,-6,18,-8,17,-9,15,-9,12,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,0,-14,0,-17,2,-19,4,-21,5,-21,7,-21,8,-20,8,-18,7,-16,4,-15,1,-13,-3,-13,-7,-13,-11,-14,-15,-16,-19,-18,-21,-20,-22,-23,-23,-24,-22,-25,-21,-25,-19,-24,-17,-22,-16,-19,-15,-15]"
CSI_DATA,297,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6534333,0,83,0,128,1,"[83,-80,4,0,-1,17,1,20,4,22,5,25,5,27,4,27,2,27,1,26,0,24,-1,21,-1,18,0,14,1,10,3,7,6,5,9,3,11,2,14,3,15,3,16,5,15,6,14,7,12,8,10,8,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-3,-12,-4,-14,-5,-16,-7,-17,-9,-17,-10,-17,-11,-15,-12,-14,-11,-13,-10,-11,-7,-11,-4,-11,-1,-12,3,-14,6,-16,9,-19,12,-22,13,-24,14,-25,14,-26,14,-26,13,-24,11,-22,10,-18,10,-15,9]"
