type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,79,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4471705,0,83,0,128,1,"[83,-80,4,0,-10,-38,-8,-34,-7,-29,-6,-22,-5,-15,-5,-8,-5,-2,-6,5,-6,11,-7,16,-8,20,-10,24,-11,26,-13,27,-14,26,-14,25,-13,22,-12,19,-11,16,-9,12,-6,9,-3,6,0,3,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-2,1,2,1,6,2,11,3,15,5,19,7,22,9,25,12,26,14,26,16,25,17,23,17,21,16,17,14,14,11,10,7,6,2,2,-4,-1,-10,-5,-16,-8,-22,-10,-28,-12,-34,-13,-38,-14,-41]"
CSI_DATA,80,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4481713,0,83,0,128,1,"[83,-80,4,0,-38,-11,-33,-10,-28,-8,-22,-6,-16,-3,-10,0,-4,3,2,6,7,10,11,13,14,16,17,18,18,20,19,22,18,23,16,22,14,21,12,19,10,16,7,12,6,8,4,4,3,1,3,-3,3,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,0,2,3,-2,6,-5,9,-8,13,-10,17,-12,21,-13,24,-14,27,-14,28,-13,29,-12,27,-11,25,-9,21,-8,17,-6,11,-6,5,-5,-2,-5,-9,-5,-16,-5,-23,-6,-29,-7,-35,-8,-39,-9,-41,-10]"
CSI_DATA,81,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4491919,0,83,0,128,1,"[83,-80,4,0,35,15,31,13,26,11,20,7,15,4,9,0,3,-4,-2,-8,-6,-12,-10,-16,-13,-19,-15,-21,-16,-24,-16,-26,-15,-26,-14,-25,-12,-24,-10,-21,-8,-18,-6,-14,-5,-10,-4,-6,-4,-2,-4,2,-5,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,-1,-3,-4,0,-7,3,-11,6,-15,8,-19,10,-23,10,-26,11,-29,10,-31,9,-31,7,-29,6,-27,5,-23,4,-18,4,-13,3,-6,3,1,4,7,5,14,6,21,7,27,9,32,11,36,13,38,14]"
CSI_DATA,82,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4501610,0,83,0,128,1,"[83,-80,4,0,38,1,34,1,28,0,22,0,16,-2,9,-3,2,-5,-4,-7,-10,-9,-15,-11,-19,-13,-22,-15,-24,-17,-24,-19,-23,-20,-21,-20,-19,-19,-16,-17,-14,-14,-11,-12,-8,-8,-6,-4,-4,-1,-3,3,-3,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,-2,-3,-3,1,-5,5,-8,9,-10,13,-13,16,-17,18,-20,20,-22,20,-24,20,-25,19,-24,17,-22,15,-19,13,-15,10,-10,8,-4,5,2,3,9,1,16,0,22,-1,29,-2,34,-2,39,-2,41,-2]"
CSI_DATA,83,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4511679,0,83,0,128,1,"[83,-80,4,0,-34,18,-30,16,-25,14,-20,11,-13,8,-7,6,0,5,6,3,12,2,17,1,21,1,25,1,27,2,29,3,29,4,27,5,25,5,22,5,18,5,14,4,10,2,6,0,3,-2,0,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,1,-4,0,-8,0,-13,1,-17,2,-21,4,-25,5,-28,7,-29,9,-30,10,-30,10,-28,10,-25,8,-22,6,-17,3,-12,-1,-7,-5,-2,-10,3,-15,8,-20,12,-25,16,-29,19,-33,21,-36,22]"
CSI_DATA,84,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4521710,0,83,0,128,1,"[83,-80,4,0,-35,-18,-31,-16,-26,-13,-21,-10,-15,-6,-10,-2,-4,3,0,7,5,11,8,15,11,18,13,21,14,24,14,25,13,26,11,25,10,24,8,21,6,17,5,13,4,9,3,5,3,1,3,-3,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,0,2,3,-1,6,-4,10,-6,15,-8,19,-9,23,-9,26,-9,29,-9,30,-8,30,-6,29,-5,26,-4,22,-4,17,-3,12,-3,6,-4,-1,-5,-8,-6,-15,-8,-21,-10,-27,-12,-33,-14,-36,-16,-38,-18]"
CSI_DATA,85,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4531878,0,83,0,128,1,"[83,-80,4,0,20,-32,18,-29,15,-24,12,-19,7,-14,2,-9,-3,-5,-8,-1,-13,2,-17,5,-21,6,-24,8,-27,8,-28,8,-29,7,-28,5,-26,4,-23,2,-19,1,-15,1,-11,1,-7,1,-3,2,0,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-3,0,0,3,3,6,5,10,8,14,9,17,10,21,10,24,9,27,8,29,6,29,5,28,4,25,3,21,2,17,3,12,3,5,4,-1,6,-8,8,-14,10,-21,13,-26,16,-31,18,-35,20,-37]"
CSI_DATA,86,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4541666,0,83,0,128,1,"[83,-80,4,0,-30,-23,-26,-20,-22,-17,-18,-12,-14,-8,-9,-3,-5,2,-1,7,2,11,5,15,7,19,8,23,8,25,8,27,8,27,7,26,5,24,4,21,3,18,2,14,2,10,2,6,2,2,3,-2,4,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,3,-1,2,2,0,6,-2,11,-4,15,-5,19,-5,23,-5,26,-4,28,-3,30,-2,29,-1,28,0,25,0,21,0,17,0,11,-1,6,-3,0,-5,-6,-7,-13,-10,-19,-13,-24,-16,-28,-18,-32,-21,-33,-23]"
CSI_DATA,87,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4551703,0,83,0,128,1,"[83,-80,4,0,32,21,28,18,23,15,19,11,13,7,8,2,4,-3,0,-8,-4,-13,-7,-17,-9,-21,-10,-24,-11,-26,-11,-28,-10,-29,-8,-28,-7,-25,-5,-23,-4,-19,-3,-15,-3,-11,-3,-7,-4,-3,-5,1,-6,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,-1,-3,-4,0,-8,2,-12,4,-16,6,-20,6,-24,7,-27,7,-30,6,-32,4,-31,3,-30,2,-27,1,-23,1,-18,1,-13,2,-7,3,0,4,7,6,13,8,19,11,25,13,30,16,33,18,35,20]"
CSI_DATA,88,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4561270,0,83,0,128,1,"[83,-80,4,0,-23,-32,-20,-28,-17,-24,-14,-18,-11,-12,-8,-6,-6,0,-4,6,-2,12,-1,17,-1,22,-1,25,-2,28,-3,29,-4,29,-5,27,-6,25,-6,22,-5,18,-4,14,-3,10,-1,6,1,3,4,0,6,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-1,2,3,0,7,-1,11,-2,16,-3,20,-2,24,-1,27,0,29,2,30,3,30,4,28,5,25,5,22,5,17,3,12,1,7,-2,1,-5,-5,-9,-10,-13,-15,-18,-20,-22,-24,-27,-26,-30,-28,-33]"
CSI_DATA,89,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4571273,0,83,0,128,1,"[83,-80,4,0,36,9,32,8,27,6,21,4,15,2,9,-1,3,-5,-2,-8,-7,-12,-11,-15,-14,-18,-17,-20,-18,-23,-18,-25,-17,-25,-15,-25,-13,-23,-11,-21,-9,-18,-7,-14,-5,-10,-5,-6,-4,-2,-4,2,-5,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,-2,-3,-3,1,-6,5,-8,9,-12,12,-15,15,-18,16,-21,17,-24,18,-27,17,-27,16,-26,14,-24,12,-21,10,-16,8,-11,6,-5,5,2,4,9,3,16,3,22,3,29,3,34,4,39,5,41,6]"
CSI_DATA,90,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4581308,0,83,0,128,1,"[83,-80,4,0,-28,26,-25,23,-21,19,-16,16,-10,12,-4,8,1,5,7,2,12,-1,17,-2,22,-3,25,-4,27,-4,29,-3,29,-2,28,-1,25,0,22,0,19,0,14,0,10,0,6,-2,3,-3,-1,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,-4,-2,-8,-3,-12,-4,-17,-5,-21,-4,-25,-3,-28,-1,-30,0,-32,2,-31,3,-30,3,-27,2,-23,1,-18,-1,-13,-3,-7,-5,-1,-9,5,-12,11,-16,17,-20,22,-24,25,-27,28,-30,30]"
CSI_DATA,91,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4592105,0,83,0,128,1,"[83,-80,4,0,36,-9,32,-8,26,-7,20,-6,14,-6,8,-6,1,-6,-5,-7,-11,-8,-16,-9,-20,-10,-23,-12,-25,-13,-26,-15,-25,-16,-23,-16,-21,-16,-18,-14,-15,-13,-12,-10,-9,-7,-6,-4,-5,0,-3,3,-3,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-4,-3,-2,-2,2,-2,7,-3,11,-4,16,-6,19,-8,23,-10,25,-13,26,-14,27,-15,26,-15,24,-15,21,-13,18,-10,14,-6,11,-1,6,4,2,9,-1,15,-5,21,-8,27,-10,32,-12,36,-13,39,-13]"
CSI_DATA,92,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4601415,0,83,0,128,1,"[83,-80,4,0,18,33,16,29,13,24,11,19,8,12,6,6,5,-1,4,-7,3,-13,2,-18,2,-22,2,-26,3,-28,5,-29,6,-29,7,-28,7,-25,7,-22,6,-18,4,-14,2,-11,0,-7,-2,-4,-5,-2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-4,0,-3,-4,-2,-8,-1,-13,-1,-17,-1,-21,-2,-25,-3,-28,-5,-30,-7,-31,-9,-30,-10,-28,-10,-25,-10,-21,-8,-17,-7,-13,-4,-8,0,-2,4,3,9,8,14,12,18,16,23,19,28,21,32,22,34]"
CSI_DATA,93,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4611260,0,83,0,128,1,"[83,-80,4,0,18,33,16,29,13,24,11,18,9,12,7,5,5,-1,4,-7,3,-13,2,-18,2,-22,2,-26,3,-28,4,-30,5,-29,6,-28,6,-25,6,-22,5,-19,4,-15,2,-11,0,-7,-2,-4,-5,-2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-4,0,-3,-4,-2,-8,-1,-13,-1,-17,-1,-21,-2,-25,-4,-28,-5,-30,-7,-30,-9,-30,-10,-28,-10,-25,-10,-22,-9,-17,-7,-13,-4,-8,0,-2,4,3,9,8,14,12,19,16,23,19,28,21,32,22,34]"
CSI_DATA,94,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4621282,0,83,0,128,1,"[83,-80,4,0,-36,12,-32,11,-27,9,-21,8,-14,6,-8,5,-1,5,5,5,11,5,16,5,20,6,24,8,26,9,26,11,26,12,24,12,22,12,19,11,15,10,12,7,8,5,6,2,4,-1,2,-4,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,-4,0,-8,1,-13,1,-17,2,-21,4,-24,6,-27,8,-29,9,-29,10,-29,11,-27,10,-24,9,-21,7,-16,4,-12,0,-7,-5,-3,-10,2,-16,6,-21,9,-27,12,-31,15,-35,17,-38,18]"
CSI_DATA,95,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4631287,0,83,0,128,1,"[83,-80,4,0,38,-20,33,-17,28,-15,21,-13,14,-10,6,-8,-1,-7,-8,-6,-14,-5,-20,-5,-25,-5,-29,-6,-31,-7,-32,-8,-32,-10,-30,-10,-27,-11,-24,-10,-20,-9,-16,-7,-12,-5,-8,-2,-5,1,-3,4,-1,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-3,-1,-2,3,-1,8,-1,13,-1,18,-2,23,-3,27,-6,30,-8,32,-9,33,-11,32,-11,30,-11,27,-9,23,-7,18,-4,13,0,7,5,1,10,-4,16,-9,22,-14,27,-18,32,-22,37,-24,39,-25]"
CSI_DATA,96,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4641668,0,83,0,128,1,"[83,-80,4,0,14,-35,12,-31,10,-26,7,-21,4,-15,0,-10,-4,-5,-8,0,-12,4,-16,7,-20,10,-23,12,-25,12,-26,12,-27,11,-26,10,-24,8,-22,6,-18,5,-14,4,-10,3,-6,3,-2,3,1,4,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,0,-2,1,1,3,4,5,7,9,10,12,12,16,14,19,14,22,14,25,13,27,12,27,10,26,9,24,7,20,6,16,5,10,4,4,4,-2,4,-9,5,-16,6,-22,8,-28,9,-33,11,-37,13,-39]"
CSI_DATA,97,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4651268,0,83,0,128,1,"[83,-80,4,0,16,33,14,29,12,24,10,19,8,12,6,6,5,-1,4,-7,3,-13,3,-18,3,-22,4,-26,4,-28,6,-29,7,-29,7,-27,8,-24,7,-21,6,-18,5,-14,3,-10,0,-7,-2,-4,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,0,-3,-4,-2,-8,-1,-13,-1,-17,-2,-21,-3,-24,-4,-27,-6,-29,-8,-30,-9,-29,-11,-27,-11,-24,-10,-21,-9,-17,-7,-12,-4,-7,0,-2,4,3,9,7,14,12,19,15,24,18,29,20,33,20,35]"
CSI_DATA,98,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4661306,0,83,0,128,1,"[83,-80,4,0,-1,-38,-1,-33,-1,-28,-1,-22,-2,-16,-3,-9,-5,-3,-8,3,-10,8,-13,12,-15,16,-17,19,-19,20,-21,20,-21,19,-21,18,-20,15,-18,13,-16,10,-12,8,-9,6,-5,4,-1,3,2,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,2,-1,1,2,1,7,2,11,4,15,6,18,9,21,11,23,14,23,16,23,18,22,19,20,19,18,17,15,15,12,11,9,7,6,2,3,-4,1,-11,-1,-17,-3,-23,-4,-29,-4,-35,-4,-39,-4,-42]"
CSI_DATA,99,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4671386,0,83,0,128,1,"[83,-80,4,0,0,-37,0,-33,0,-28,-1,-22,-2,-15,-3,-9,-5,-3,-8,3,-10,8,-12,13,-15,16,-17,19,-19,20,-20,21,-21,20,-21,18,-20,16,-18,13,-15,11,-12,8,-9,6,-5,4,-1,3,2,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-2,1,2,1,6,3,11,5,14,7,18,9,20,12,22,15,23,17,22,19,21,20,19,20,17,18,14,16,11,12,8,7,5,2,3,-4,1,-10,-1,-17,-3,-23,-3,-29,-4,-35,-3,-39,-3,-42]"
CSI_DATA,100,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4681279,0,83,0,128,1,"[83,-80,4,0,-35,-16,-31,-14,-26,-11,-20,-8,-15,-5,-9,-1,-4,3,0,7,5,11,8,15,11,18,13,21,14,23,14,25,13,25,11,24,10,22,8,20,6,17,5,13,4,9,3,5,3,1,3,-3,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,0,1,3,-2,6,-5,10,-7,14,-9,17,-10,21,-11,25,-11,27,-11,29,-10,29,-9,27,-7,24,-6,21,-5,16,-5,11,-4,4,-5,-2,-5,-9,-6,-15,-7,-22,-9,-28,-10,-33,-12,-36,-14,-38,-15]"
CSI_DATA,101,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4693340,0,83,0,128,1,"[83,-80,4,0,-15,33,-13,29,-11,25,-8,19,-4,14,0,8,4,3,8,-1,11,-5,15,-9,18,-11,21,-13,23,-14,25,-13,25,-12,25,-11,23,-9,20,-8,17,-6,13,-5,9,-4,5,-4,1,-4,-2,-5,-4,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,1,-2,-2,-4,-5,-6,-8,-10,-11,-13,-13,-17,-14,-20,-14,-23,-14,-26,-13,-28,-11,-28,-10,-27,-8,-24,-7,-21,-6,-16,-5,-11,-5,-5,-5,1,-5,8,-6,15,-7,21,-9,27,-11,31,-13,35,-14,38]"
CSI_DATA,102,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4701414,0,83,0,128,1,"[83,-80,4,0,36,5,32,5,27,3,21,2,14,0,8,-3,2,-5,-4,-8,-9,-11,-13,-14,-16,-16,-19,-18,-20,-20,-20,-22,-19,-23,-18,-22,-16,-21,-13,-19,-11,-16,-9,-13,-7,-9,-5,-5,-4,-1,-4,2,-4,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,-2,-2,-3,1,-5,5,-8,9,-11,12,-14,15,-18,17,-21,18,-24,18,-25,17,-26,16,-25,14,-23,12,-20,10,-15,8,-10,6,-4,5,3,3,9,2,16,1,23,1,29,1,34,2,38,2,40,3]"
CSI_DATA,103,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4711339,0,83,0,128,1,"[83,-80,4,0,8,-37,7,-32,6,-27,4,-22,1,-15,-2,-9,-5,-3,-8,2,-11,7,-14,11,-17,14,-19,17,-21,18,-23,18,-24,17,-23,16,-22,13,-19,11,-16,9,-13,7,-9,5,-5,4,-1,3,2,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-2,0,1,2,5,5,8,8,11,11,13,15,15,19,15,22,15,25,14,26,13,26,11,25,10,23,8,19,6,15,5,10,4,3,3,-3,3,-10,3,-17,3,-23,4,-29,5,-35,6,-39,7,-41]"
CSI_DATA,104,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4721268,0,83,0,128,1,"[83,-80,4,0,16,-40,14,-35,11,-29,8,-23,4,-17,0,-10,-5,-4,-9,1,-14,6,-18,10,-22,13,-25,16,-27,16,-29,16,-30,15,-29,13,-27,11,-23,9,-20,7,-16,6,-11,4,-6,4,-2,3,2,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-3,0,1,3,4,6,7,11,10,15,12,19,13,23,13,27,13,30,11,32,10,32,8,30,7,28,6,23,4,18,4,12,4,5,4,-3,5,-10,6,-18,8,-25,10,-32,11,-38,13,-42,14,-45]"
CSI_DATA,105,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4731301,0,83,0,128,1,"[83,-80,4,0,36,-10,32,-9,26,-8,20,-7,13,-6,7,-6,0,-5,-7,-6,-13,-6,-18,-7,-22,-7,-25,-8,-27,-9,-28,-10,-28,-11,-26,-12,-24,-11,-21,-10,-18,-9,-14,-7,-10,-5,-7,-2,-4,1,-2,4,-1,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-2,-2,-2,2,-3,6,-5,11,-7,15,-9,18,-11,21,-14,23,-17,24,-19,24,-20,23,-19,22,-18,19,-15,16,-12,13,-7,9,-2,5,3,2,9,-2,15,-5,21,-8,27,-10,33,-11,37,-12,39,-13]"
CSI_DATA,106,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4741347,0,83,0,128,1,"[83,-80,4,0,-20,-33,-18,-29,-15,-24,-12,-19,-10,-12,-7,-6,-5,0,-4,7,-2,12,-1,17,-1,22,-1,25,-1,28,-2,29,-3,29,-4,27,-4,25,-4,22,-4,18,-3,14,-2,10,0,6,2,2,4,0,6,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,2,-2,1,2,0,7,0,12,1,16,2,20,3,23,5,26,6,28,8,28,10,28,11,26,11,23,10,20,9,15,7,11,4,6,0,1,-5,-4,-10,-9,-14,-13,-19,-17,-24,-21,-28,-23,-32,-24,-35]"
CSI_DATA,107,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4751294,0,83,0,128,1,"[83,-80,4,0,2,-38,1,-34,1,-29,0,-22,-1,-16,-3,-9,-5,-3,-7,3,-10,9,-12,13,-14,17,-16,20,-18,22,-20,22,-21,21,-21,19,-20,17,-18,14,-15,11,-12,9,-8,6,-4,5,-1,3,3,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-2,0,2,2,6,4,10,6,13,9,16,12,18,15,19,19,20,21,20,23,19,23,17,23,14,21,12,18,9,14,7,9,5,3,3,-4,1,-10,0,-17,-1,-24,-2,-30,-2,-35,-1,-40,-1,-43]"
CSI_DATA,108,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4761289,0,83,0,128,1,"[83,-80,4,0,-14,-36,-12,-32,-10,-27,-9,-21,-7,-14,-6,-7,-5,0,-5,6,-5,12,-5,17,-5,22,-6,25,-7,27,-8,28,-9,28,-10,26,-10,24,-9,21,-8,17,-6,13,-4,9,-2,6,1,3,4,1,6,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-2,1,2,1,7,1,11,2,15,4,19,6,23,8,25,10,26,13,27,14,26,15,24,15,21,14,18,12,14,9,10,6,6,1,1,-4,-3,-10,-7,-16,-11,-21,-13,-27,-15,-32,-17,-36,-18,-39]"
CSI_DATA,109,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4771272,0,83,0,128,1,"[83,-80,4,0,15,-34,13,-31,11,-26,8,-21,4,-15,0,-9,-4,-4,-8,1,-12,5,-16,9,-19,12,-22,14,-24,15,-25,15,-26,14,-25,13,-23,10,-21,8,-18,7,-14,5,-10,4,-6,3,-1,3,2,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-3,-1,1,2,3,6,5,10,7,14,8,18,9,22,9,25,8,28,7,29,6,29,5,28,4,25,3,21,2,17,2,11,3,5,4,-2,5,-9,6,-15,7,-22,9,-28,12,-33,14,-37,15,-39]"
CSI_DATA,110,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4781408,0,83,0,128,1,"[83,-80,4,0,11,-36,10,-32,8,-27,6,-22,3,-15,-1,-9,-4,-3,-8,2,-11,7,-15,10,-18,14,-20,16,-22,17,-24,17,-25,17,-24,15,-22,13,-20,11,-17,8,-13,6,-9,5,-5,4,-1,3,2,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-3,0,1,2,4,5,7,9,9,13,11,16,12,20,12,24,12,26,11,28,10,28,8,27,7,25,5,21,4,16,4,11,3,4,3,-3,4,-9,4,-16,5,-23,6,-28,8,-34,10,-38,11,-41]"
CSI_DATA,111,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4791571,0,83,0,128,1,"[83,-80,4,0,-25,-30,-23,-27,-19,-22,-15,-17,-12,-11,-8,-5,-5,1,-2,7,1,13,3,18,4,22,5,25,6,27,5,29,4,29,3,28,2,26,1,22,1,19,1,14,1,10,1,6,2,2,4,-2,5,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-2,1,2,0,7,0,11,0,16,1,20,2,24,4,27,5,28,7,29,9,29,10,27,10,24,9,20,8,16,6,11,3,6,0,0,-5,-6,-9,-11,-13,-16,-18,-21,-22,-24,-26,-27,-30,-28,-32]"
CSI_DATA,112,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4801435,0,83,0,128,1,"[83,-80,4,0,-9,-38,-8,-34,-7,-28,-6,-22,-6,-15,-5,-8,-5,-1,-6,6,-6,12,-7,17,-8,21,-9,24,-10,27,-11,28,-12,27,-12,26,-12,23,-11,20,-9,16,-8,12,-5,9,-2,6,1,3,4,1,6,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-2,1,2,1,6,2,10,4,15,7,18,9,21,11,23,14,24,17,24,19,23,20,21,19,19,18,16,15,13,12,9,7,5,2,2,-4,-2,-10,-5,-16,-8,-22,-10,-28,-11,-34,-12,-39,-13,-41]"
CSI_DATA,113,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4811389,0,83,0,128,1,"[83,-80,4,0,22,31,19,27,17,22,13,17,10,11,7,4,4,-2,2,-8,0,-14,-2,-19,-3,-23,-4,-27,-3,-29,-2,-31,-1,-31,0,-29,1,-27,1,-23,1,-20,1,-15,0,-11,-1,-7,-3,-3,-5,0,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,1,-3,-3,-1,-8,-1,-12,-1,-17,-1,-21,-2,-25,-3,-28,-5,-30,-7,-31,-9,-30,-10,-28,-10,-25,-10,-22,-9,-17,-7,-13,-4,-7,-1,-1,3,4,8,10,12,15,17,19,22,23,26,25,30,27,32]"
CSI_DATA,114,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,4821693,0,83,0,128,1,"[83,-80,4,0,-38,9,-34,8,-29,6,-22,5,-15,5,-8,4,-1,4,6,4,12,5,17,5,21,6,25,7,27,8,28,9,27,10,26,11,23,11,20,10,17,8,13,6,9,4,6,1,3,-2,1,-5,0,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,-3,2,-7,4,-11,6,-16,9,-19,11,-22,14,-24,16,-25,19,-25,20,-25,20,-23,18,-20,15,-17,12,-14,7,-10,2,-7,-4,-3,-10,1,-16,4,-22,7,-29,9,-34,10,-39,11,-42,12]"
