type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,277,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6282241,0,83,0,128,1,"[83,-80,4,0,21,21,16,17,11,14,5,11,-1,9,-6,7,-11,5,-15,4,-18,3,-20,3,-20,3,-20,3,-19,2,-16,2,-14,1,-10,1,-7,0,-4,-2,0,-3,3,-4,5,-5,7,-6,8,-7,9,-8,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,4,-2,1,-7,-2,-13,-6,-19,-9,-24,-12,-29,-15,-33,-17,-36,-18,-38,-19,-39,-18,-37,-17,-34,-16,-29,-13,-23,-10,-17,-6,-10,-1,-3,4,3,10,9,15,14,20,19,24,23,28,26,30,27,31,27]"
CSI_DATA,278,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6294325,0,83,0,128,1,"[83,-80,4,0,22,18,17,16,11,13,5,11,-1,9,-6,7,-10,6,-14,5,-17,5,-18,5,-19,5,-19,5,-18,5,-16,4,-13,3,-10,2,-6,0,-3,-1,-1,-2,2,-4,4,-5,6,-7,7,-8,8,-9,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,-2,0,-7,-3,-12,-6,-18,-10,-23,-13,-28,-16,-31,-18,-34,-19,-36,-20,-36,-20,-35,-19,-32,-17,-28,-14,-22,-10,-16,-6,-10,-1,-3,4,3,10,8,16,13,21,17,25,20,28,22,31,24,33,25]"
CSI_DATA,279,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6302377,0,83,0,128,1,"[83,-80,4,0,-28,-1,-22,-2,-16,-4,-11,-5,-5,-7,0,-9,4,-11,7,-12,9,-13,10,-14,10,-14,10,-14,10,-13,9,-12,7,-9,6,-7,4,-4,2,-2,0,1,-1,3,-2,6,-3,7,-3,9,-3,10,-3,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-2,3,3,5,9,6,14,8,20,9,25,10,29,11,32,11,34,12,35,12,34,11,31,10,27,8,21,6,15,4,9,2,1,1,-6,0,-13,-1,-20,-1,-26,-1,-31,0,-35,0,-37,0,-38,1]"
CSI_DATA,280,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6312408,0,83,0,128,1,"[83,-80,4,0,26,13,20,11,14,9,8,8,2,8,-4,8,-9,8,-13,8,-16,8,-18,8,-18,9,-18,8,-17,8,-15,7,-13,5,-10,4,-7,2,-4,0,-1,-2,2,-4,4,-6,5,-8,6,-9,7,-10,7,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,-3,-1,-7,-6,-12,-11,-16,-16,-20,-20,-24,-24,-27,-27,-29,-29,-30,-29,-31,-29,-29,-26,-27,-23,-22,-19,-18,-14,-13,-8,-7,-2,-2,5,2,12,6,19,9,25,12,30,14,34,15,36,16,37,16]"
CSI_DATA,281,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6322241,0,83,0,128,1,"[83,-80,4,0,-29,8,-24,5,-18,2,-12,-2,-7,-5,-3,-9,0,-12,3,-15,5,-17,5,-19,6,-19,6,-19,5,-18,5,-16,4,-13,3,-10,2,-6,1,-3,1,1,0,4,0,6,0,8,0,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,5,-1,4,5,4,11,4,18,3,24,3,29,2,34,2,38,1,40,1,40,0,39,0,36,-1,31,-1,25,-1,18,-1,10,0,1,0,-7,2,-14,4,-21,6,-27,8,-32,10,-36,12,-38,13,-39,14]"
CSI_DATA,282,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6332236,0,83,0,128,1,"[83,-80,4,0,14,-26,12,-20,10,-14,9,-8,8,-2,7,3,7,8,7,12,7,15,7,17,7,18,7,17,6,16,6,14,4,12,3,9,1,6,0,2,-2,-1,-4,-3,-5,-6,-7,-7,-8,-8,-9,-9,-9,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-7,-3,-4,-7,0,-11,5,-16,10,-20,15,-23,19,-26,23,-28,26,-30,27,-31,27,-30,27,-27,24,-23,21,-18,18,-13,13,-8,7,-3,1,2,-6,6,-13,10,-20,13,-26,15,-30,17,-34,18,-36,19,-37]"
CSI_DATA,283,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6342321,0,83,0,128,1,"[83,-80,4,0,-11,-28,-8,-23,-4,-17,0,-12,4,-7,8,-3,11,0,14,2,16,4,17,5,18,5,17,5,16,5,15,5,12,4,9,3,5,2,2,1,-1,0,-4,0,-7,0,-9,0,-11,0,-12,0,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-1,-4,5,-3,11,-2,18,-1,24,0,29,1,34,2,37,2,40,2,40,2,39,2,35,3,30,2,24,2,17,1,9,-1,1,-3,-6,-5,-14,-8,-21,-11,-27,-13,-31,-15,-35,-16,-37,-16,-38]"
CSI_DATA,284,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6352388,0,83,0,128,1,"[83,-80,4,0,-29,2,-24,0,-17,-2,-11,-4,-5,-7,-1,-9,3,-11,7,-13,9,-15,10,-16,10,-17,10,-16,9,-15,8,-13,7,-11,5,-8,3,-5,1,-3,0,0,-2,3,-3,6,-3,8,-3,9,-3,11,-3,11,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-1,4,4,4,11,4,17,5,23,5,28,5,33,5,37,5,39,5,40,5,38,5,35,4,30,3,24,2,17,1,9,0,1,0,-7,0,-15,1,-22,2,-28,3,-33,4,-37,5,-39,6,-41,6]"
CSI_DATA,285,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6362120,0,83,0,128,1,"[83,-80,4,0,-14,-26,-10,-21,-6,-16,-1,-11,3,-7,7,-4,11,-1,14,1,17,2,18,3,18,3,18,3,17,3,15,3,12,2,9,2,5,1,2,0,-1,0,-5,0,-7,0,-9,0,-11,1,-12,1,-12,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-4,-5,0,-3,6,-1,12,1,18,3,23,4,28,6,33,7,36,8,39,8,39,8,37,7,34,6,29,5,23,4,16,2,9,-1,1,-4,-6,-7,-13,-11,-19,-14,-25,-17,-29,-19,-32,-20,-34,-21,-35]"
CSI_DATA,286,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6372250,0,83,0,128,1,"[83,-80,4,0,-14,25,-12,19,-10,13,-9,6,-8,0,-7,-5,-7,-10,-7,-13,-7,-16,-7,-18,-8,-18,-8,-18,-7,-17,-6,-15,-5,-12,-4,-9,-3,-6,-1,-3,0,0,2,3,3,5,4,6,6,8,7,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,3,6,-2,9,-8,13,-13,16,-18,19,-22,22,-26,24,-29,25,-31,25,-31,24,-30,22,-28,18,-24,14,-20,10,-14,5,-8,1,-2,-3,5,-7,12,-10,19,-12,24,-14,29,-16,33,-16,35,-17,36]"
CSI_DATA,287,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6382326,0,83,0,128,1,"[83,-80,4,0,-20,-21,-15,-17,-10,-14,-4,-11,1,-8,6,-6,10,-4,14,-3,17,-2,18,-2,18,-2,18,-2,16,-2,15,-2,12,-2,9,-2,5,-1,2,-1,-1,0,-4,1,-7,2,-9,3,-10,3,-11,4,-11,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-2,-4,1,-1,6,2,11,6,16,9,21,12,26,15,29,17,32,18,34,18,35,18,33,16,30,14,25,12,20,8,14,4,8,0,1,-5,-5,-10,-10,-15,-15,-20,-20,-24,-24,-27,-26,-28,-27,-29,-28]"
CSI_DATA,288,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6392537,0,83,0,128,1,"[83,-80,4,0,2,30,0,24,-2,17,-5,10,-7,4,-10,-1,-12,-6,-14,-9,-16,-11,-17,-13,-17,-13,-17,-13,-16,-12,-14,-10,-12,-8,-9,-6,-6,-4,-3,-2,0,0,3,1,6,3,8,3,10,4,11,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4,0,4,-6,4,-13,4,-20,4,-26,5,-32,5,-37,5,-41,5,-44,5,-44,5,-42,4,-39,3,-33,2,-27,1,-19,0,-11,0,-2,0,7,1,15,2,23,3,30,4,35,5,39,5,41,5,42]"
CSI_DATA,289,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6402428,0,83,0,128,1,"[83,-80,4,0,22,14,17,12,11,10,5,8,-1,7,-6,6,-10,5,-14,5,-16,5,-18,5,-18,5,-18,5,-17,4,-15,4,-12,3,-9,2,-6,1,-2,0,1,-1,3,-2,5,-3,7,-4,8,-6,9,-6,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-1,3,-4,-2,-7,-7,-11,-12,-14,-17,-18,-21,-21,-24,-24,-27,-26,-29,-27,-29,-27,-28,-26,-26,-24,-23,-20,-18,-16,-13,-12,-7,-7,-1,-2,6,3,12,7,18,10,23,13,27,15,31,17,33,18,34,18]"
CSI_DATA,290,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6412765,0,83,0,128,1,"[83,-80,4,0,-25,10,-20,7,-15,3,-11,-1,-6,-5,-2,-8,1,-12,3,-14,4,-17,5,-18,5,-18,5,-18,4,-16,4,-15,3,-12,2,-9,1,-6,0,-3,-1,1,-1,3,-2,6,-2,8,-1,10,-1,11,-1,11,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,6,0,4,6,2,11,0,17,-2,23,-5,28,-6,32,-8,35,-9,37,-9,37,-9,36,-9,33,-8,28,-7,22,-6,15,-5,8,-3,1,0,-6,2,-13,6,-19,9,-25,12,-29,14,-32,16,-34,17,-34,17]"
CSI_DATA,291,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6422256,0,83,0,128,1,"[83,-80,4,0,-19,-24,-14,-19,-9,-15,-3,-11,2,-8,7,-5,12,-3,15,-1,18,0,19,0,20,0,19,0,18,0,16,-1,13,-1,9,-1,6,-1,2,-1,-2,-1,-5,0,-8,0,-10,1,-11,2,-12,3,-13,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-8,-2,-5,2,-1,7,2,13,6,18,10,24,13,28,16,32,18,36,19,38,19,38,18,37,17,33,15,28,12,22,8,15,4,8,-1,1,-5,-6,-10,-13,-15,-18,-20,-23,-24,-27,-27,-30,-28,-31,-28,-32]"
CSI_DATA,292,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6432489,0,83,0,128,1,"[83,-80,4,0,-21,-21,-16,-17,-10,-14,-4,-11,2,-8,7,-6,11,-4,15,-3,18,-2,19,-2,19,-2,19,-2,17,-2,16,-2,13,-2,9,-2,5,-2,2,-1,-2,-1,-5,0,-8,1,-10,2,-11,3,-12,3,-13,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-8,-1,-4,2,0,7,4,12,9,17,13,21,17,26,20,29,23,32,24,34,24,35,23,33,21,30,18,25,14,20,10,14,5,7,0,1,-6,-5,-12,-11,-18,-16,-23,-21,-27,-24,-29,-26,-31,-28,-32,-29]"
CSI_DATA,293,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6442133,0,83,0,128,1,"[83,-80,4,0,-14,22,-12,16,-10,10,-9,4,-8,-1,-6,-6,-6,-10,-5,-14,-5,-16,-5,-18,-6,-18,-6,-18,-6,-16,-5,-14,-4,-11,-4,-8,-3,-5,-2,-2,-1,1,1,3,2,5,3,7,4,8,5,9,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,6,-3,9,-8,13,-13,16,-17,19,-22,21,-25,23,-28,24,-29,25,-29,24,-28,22,-26,18,-22,14,-18,10,-13,5,-7,1,-1,-3,5,-7,12,-11,18,-13,23,-16,27,-17,30,-18,32,-18,33]"
CSI_DATA,294,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6452401,0,83,0,128,1,"[83,-80,4,0,12,25,8,20,4,15,-1,10,-5,6,-9,2,-13,-1,-16,-3,-18,-5,-19,-5,-20,-5,-19,-5,-18,-4,-16,-4,-13,-3,-10,-2,-6,-1,-3,0,1,0,4,1,7,1,9,0,10,0,12,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,-2,1,-8,-2,-14,-5,-20,-7,-26,-9,-31,-11,-35,-13,-38,-14,-40,-14,-41,-13,-39,-12,-36,-11,-31,-9,-24,-6,-17,-4,-10,0,-2,3,6,7,13,11,19,14,25,17,29,20,32,21,34,21,34]"
CSI_DATA,295,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6462216,0,83,0,128,1,"[83,-80,4,0,-23,17,-19,12,-15,7,-11,2,-7,-4,-4,-9,-2,-13,0,-16,0,-19,1,-20,1,-21,0,-20,0,-18,0,-16,-1,-13,-1,-10,-1,-6,-1,-3,-1,1,-1,4,-1,7,0,9,1,10,2,11,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,7,2,4,7,0,12,-4,18,-8,23,-11,28,-14,32,-17,35,-19,37,-20,37,-20,35,-19,32,-17,27,-15,21,-12,15,-9,8,-5,1,0,-6,4,-12,9,-18,14,-23,18,-27,22,-30,24,-31,26,-32,26]"
CSI_DATA,296,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6472165,0,83,0,128,1,"[83,-80,4,0,6,-28,6,-21,6,-15,6,-8,7,-2,8,3,8,8,9,12,10,14,10,15,11,16,11,15,10,14,9,12,7,9,5,7,3,4,1,0,-1,-2,-3,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-7,-5,-2,-6,4,-8,11,-9,17,-11,23,-12,29,-13,33,-14,37,-15,39,-15,39,-15,37,-13,34,-11,29,-9,23,-7,16,-4,8,-1,0,0,-8,2,-16,3,-23,4,-29,5,-34,5,-38,6,-40,6,-41]"
CSI_DATA,297,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6482295,0,83,0,128,1,"[83,-80,4,0,-16,22,-14,16,-11,10,-9,4,-8,-2,-6,-7,-6,-12,-5,-15,-5,-18,-5,-19,-5,-20,-5,-19,-5,-17,-5,-15,-4,-12,-3,-9,-3,-5,-2,-2,-1,1,0,4,1,7,2,8,4,10,5,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,2,6,-3,10,-9,14,-14,17,-19,20,-24,23,-28,25,-31,26,-32,27,-32,26,-31,23,-28,20,-24,15,-19,10,-13,5,-7,0,-1,-4,6,-8,13,-12,19,-15,25,-17,29,-19,32,-20,34,-20,35]"
CSI_DATA,298,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6492416,0,83,0,128,1,"[83,-80,4,0,-16,18,-14,14,-11,8,-9,3,-7,-2,-5,-7,-4,-11,-3,-14,-3,-16,-3,-18,-3,-18,-4,-17,-4,-16,-3,-14,-3,-11,-3,-8,-2,-5,-2,-2,-1,1,0,4,0,6,1,7,2,9,3,10,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,6,-3,10,-7,14,-12,17,-16,20,-19,23,-23,25,-25,26,-26,26,-26,25,-25,23,-23,20,-20,15,-16,10,-11,5,-6,0,-1,-5,5,-9,11,-12,16,-15,21,-18,24,-20,27,-21,28,-21,29]"
CSI_DATA,299,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6502349,0,83,0,128,1,"[83,-80,4,0,-10,-26,-7,-21,-3,-15,1,-10,5,-5,8,-2,11,2,14,4,16,5,17,6,17,6,17,6,15,5,13,4,11,3,8,1,5,0,1,-1,-2,-2,-5,-3,-7,-4,-9,-3,-11,-3,-12,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-5,1,-2,7,1,13,3,19,6,25,8,29,10,34,11,37,11,39,11,39,10,38,9,34,8,29,6,23,4,16,2,8,-1,0,-4,-7,-7,-14,-10,-21,-13,-26,-15,-31,-17,-34,-18,-36,-18,-37]"
CSI_DATA,300,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6512497,0,83,0,128,1,"[83,-80,4,0,1,26,-1,20,-2,14,-4,8,-7,3,-9,-2,-11,-6,-13,-9,-15,-11,-16,-12,-16,-12,-16,-11,-14,-10,-13,-8,-11,-7,-8,-5,-5,-2,-3,0,0,2,3,3,5,4,7,5,9,5,10,5,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,-1,3,-7,3,-13,2,-20,2,-26,1,-31,1,-36,1,-39,1,-42,2,-42,2,-40,1,-36,1,-31,0,-25,0,-17,0,-9,0,-1,1,7,1,15,3,21,4,28,5,33,5,36,6,38,5,38]"
CSI_DATA,301,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6522267,0,83,0,128,1,"[83,-80,4,0,-21,-17,-16,-15,-10,-12,-4,-9,2,-7,7,-6,11,-4,15,-4,17,-4,18,-4,18,-4,17,-4,16,-4,14,-4,11,-4,8,-3,4,-3,1,-2,-2,-2,-5,-1,-8,1,-10,2,-11,3,-12,4,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-7,1,-4,3,1,6,6,11,12,15,17,18,21,22,24,25,27,27,28,29,28,29,27,28,24,25,20,21,16,16,11,11,5,6,-1,0,-7,-5,-13,-9,-19,-13,-24,-17,-28,-19,-31,-21,-32,-22,-32,-22]"
CSI_DATA,302,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6532526,0,83,0,128,1,"[83,-80,4,0,24,9,18,8,12,8,5,7,0,7,-6,7,-10,7,-13,7,-16,7,-17,8,-17,8,-17,8,-15,8,-13,7,-10,6,-7,5,-4,3,-1,1,2,0,4,-2,6,-4,7,-5,8,-7,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-4,1,-5,-5,-7,-11,-9,-17,-12,-22,-14,-27,-16,-31,-18,-35,-19,-36,-20,-36,-20,-35,-20,-31,-18,-27,-15,-21,-12,-15,-8,-8,-5,-1,-2,7,1,14,4,21,6,26,8,31,9,34,11,36,11,37,12]"
CSI_DATA,303,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6542269,0,83,0,128,1,"[83,-80,4,0,1,-24,2,-19,3,-13,4,-7,6,-2,7,2,8,6,9,9,11,11,11,12,11,12,11,11,10,10,9,8,8,6,6,4,3,1,1,-1,-1,-3,-3,-5,-5,-6,-7,-6,-8,-7,-9,-7,-10,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-5,-5,-1,-5,5,-5,10,-6,16,-6,22,-7,26,-7,30,-7,34,-8,35,-9,35,-8,34,-7,30,-6,26,-5,20,-4,14,-2,7,-1,0,-1,-7,0,-14,0,-21,-1,-26,0,-30,0,-33,0,-35,0,-36]"
CSI_DATA,304,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6552462,0,83,0,128,1,"[83,-80,4,0,10,23,6,18,2,13,-2,9,-6,4,-9,1,-12,-2,-15,-4,-17,-5,-18,-6,-19,-6,-18,-5,-17,-4,-15,-3,-12,-2,-9,-1,-6,0,-2,1,1,1,4,2,6,2,9,2,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,-2,1,-8,-2,-14,-4,-20,-6,-25,-8,-30,-10,-34,-11,-38,-11,-39,-11,-40,-10,-38,-10,-34,-8,-29,-7,-23,-5,-16,-3,-9,0,-1,3,6,7,13,10,19,13,24,15,29,16,32,17,33,18,34]"
CSI_DATA,305,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6563590,0,83,0,128,1,"[83,-80,4,0,14,21,9,17,5,12,0,8,-5,5,-9,2,-13,-1,-16,-2,-18,-3,-19,-3,-19,-3,-18,-2,-17,-2,-15,-1,-12,-1,-9,0,-5,1,-2,1,1,1,4,1,7,1,9,1,10,0,12,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,-3,-1,-8,-5,-13,-9,-18,-12,-23,-15,-28,-17,-31,-19,-34,-20,-36,-20,-36,-19,-34,-17,-31,-15,-27,-12,-21,-8,-15,-4,-8,0,-1,5,6,9,12,13,17,17,22,20,25,23,27,24,29,24,29]"
CSI_DATA,306,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6572944,0,83,0,128,1,"[83,-80,4,0,14,-18,12,-13,9,-8,7,-3,6,2,4,6,3,10,3,12,2,14,2,16,2,16,3,15,3,14,3,12,3,9,3,6,2,3,2,0,1,-3,-1,-5,-2,-7,-3,-8,-4,-9,-5,-10,-5,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-3,-7,1,-11,5,-15,9,-19,14,-22,17,-25,20,-27,22,-28,23,-29,23,-28,21,-25,19,-21,16,-17,13,-11,9,-6,4,-1,-1,3,-6,8,-12,11,-16,15,-21,17,-24,19,-26,20,-28,20,-28]"
CSI_DATA,307,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6582219,0,83,0,128,1,"[83,-80,4,0,-26,4,-20,1,-14,-1,-9,-4,-4,-7,1,-9,4,-12,6,-14,8,-16,9,-16,9,-17,8,-16,7,-15,5,-13,4,-11,2,-8,0,-5,-2,-2,-3,1,-4,3,-5,6,-5,8,-5,10,-4,11,-4,11,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,5,0,4,6,3,12,2,19,2,25,1,30,0,34,0,38,0,40,0,40,0,38,0,34,0,29,0,23,-1,15,-1,8,0,0,0,-8,1,-15,3,-22,5,-28,6,-32,7,-36,8,-37,8,-38,8]"
CSI_DATA,308,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6592232,0,83,0,128,1,"[83,-80,4,0,8,-21,7,-16,7,-11,6,-5,6,0,6,5,6,8,6,11,6,13,7,14,7,14,7,14,6,12,6,10,5,8,4,5,3,2,2,-1,0,-3,-1,-5,-3,-7,-4,-8,-6,-9,-7,-9,-7,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-4,-2,-6,3,-8,9,-10,14,-12,19,-14,24,-16,27,-17,30,-18,31,-18,31,-18,30,-16,27,-14,23,-11,18,-8,12,-5,6,-2,-1,1,-7,4,-13,6,-19,7,-24,9,-28,10,-31,10,-33,11,-33]"
CSI_DATA,309,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6602277,0,83,0,128,1,"[83,-80,4,0,20,13,14,11,8,9,3,8,-3,6,-7,5,-11,5,-14,5,-17,5,-17,5,-17,6,-17,6,-15,6,-13,5,-10,5,-7,4,-4,3,-1,2,2,1,5,-1,6,-2,8,-4,9,-6,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-1,2,-4,-2,-7,-8,-11,-13,-15,-17,-19,-21,-22,-24,-25,-27,-28,-28,-29,-29,-29,-27,-28,-24,-25,-21,-21,-17,-17,-12,-12,-6,-7,0,-2,6,3,12,7,18,10,23,13,27,16,30,17,31,17,31,18]"
CSI_DATA,310,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6612839,0,83,0,128,1,"[83,-80,4,0,19,14,14,12,8,10,2,8,-3,6,-8,5,-12,4,-15,4,-17,4,-18,4,-18,4,-17,4,-16,4,-14,4,-11,4,-7,3,-4,3,-1,2,2,1,5,0,7,-2,8,-3,9,-4,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-2,2,-4,-3,-7,-8,-11,-13,-15,-18,-19,-22,-22,-25,-25,-28,-27,-29,-28,-29,-28,-28,-27,-25,-25,-22,-22,-17,-17,-12,-12,-6,-7,0,-2,6,3,12,8,18,11,23,14,27,17,30,18,31,19,32,19]"
CSI_DATA,311,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6622231,0,83,0,128,1,"[83,-80,4,0,12,21,8,17,4,12,-1,8,-5,5,-9,1,-13,-1,-15,-2,-18,-3,-19,-3,-19,-3,-18,-2,-17,-2,-14,-1,-12,0,-8,0,-5,1,-2,2,2,2,4,2,7,1,9,1,10,0,11,-1,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,3,-3,0,-8,-3,-13,-6,-19,-9,-24,-11,-29,-13,-33,-15,-36,-16,-37,-16,-38,-15,-36,-14,-32,-12,-28,-9,-22,-7,-15,-3,-8,0,-1,4,6,8,12,12,18,15,22,18,26,20,28,21,30,21,30]"
CSI_DATA,312,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6632190,0,83,0,128,1,"[83,-80,4,0,20,13,14,11,8,9,3,8,-3,6,-8,5,-12,5,-15,4,-17,4,-18,4,-18,5,-17,5,-16,5,-14,4,-11,4,-7,3,-4,3,-1,2,2,1,5,0,7,-2,9,-3,10,-4,11,-5,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,2,-4,-4,-7,-10,-10,-15,-13,-20,-16,-25,-19,-28,-22,-31,-23,-32,-25,-32,-25,-31,-24,-28,-22,-23,-19,-18,-15,-13,-10,-7,-6,0,-1,7,3,13,7,19,10,24,12,28,14,31,16,32,17,33,17]"
