type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,490,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8525236,0,83,0,128,1,"[83,-80,4,0,-35,-26,-31,-25,-27,-23,-22,-19,-17,-14,-13,-8,-10,-1,-8,6,-7,12,-7,18,-8,24,-10,28,-12,31,-15,31,-18,31,-20,28,-20,24,-20,20,-18,15,-14,10,-10,7,-5,5,0,3,4,3,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,2,9,1,8,-1,8,-4,8,-7,9,-10,9,-13,11,-16,12,-19,14,-21,16,-23,18,-23,18,-23,18,-22,17,-20,15,-18,11,-16,7,-14,1,-12,-5,-11,-11,-11,-18,-11,-25,-13,-31,-15,-36,-18,-39,-20]"
CSI_DATA,491,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8535228,0,83,0,128,1,"[83,-80,4,0,35,25,31,24,26,21,22,17,17,12,13,6,9,0,7,-7,5,-14,5,-20,6,-25,7,-29,9,-32,13,-33,15,-32,17,-30,18,-26,17,-22,16,-17,13,-13,9,-9,4,-6,-1,-4,-5,-4,-9,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-4,-10,-3,-10,-1,-9,2,-9,5,-10,8,-11,12,-12,15,-14,18,-16,20,-18,21,-20,21,-20,21,-20,20,-18,18,-16,16,-13,14,-8,13,-3,11,4,10,10,10,17,10,24,12,30,14,34,17,37,19]"
CSI_DATA,492,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8546224,0,83,0,128,1,"[83,-80,4,0,43,1,39,2,34,3,28,2,21,1,14,-2,8,-6,2,-10,-3,-15,-7,-19,-10,-24,-11,-29,-10,-32,-8,-35,-5,-36,-3,-35,0,-32,2,-28,3,-23,3,-18,2,-13,0,-8,-3,-4,-6,-1,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,2,-10,3,-8,4,-7,6,-5,9,-4,12,-3,15,-3,19,-3,22,-3,25,-4,27,-5,28,-6,28,-6,27,-6,25,-4,22,-3,19,0,15,4,10,9,6,14,2,20,-1,26,-4,32,-5,38,-6,41,-5]"
CSI_DATA,493,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8555433,0,83,0,128,1,"[83,-80,4,0,-9,42,-9,38,-9,33,-7,27,-5,20,-1,14,3,8,8,3,14,-1,19,-3,24,-5,29,-5,33,-4,35,-1,35,2,33,4,30,6,26,8,21,8,15,7,11,5,7,2,3,-2,1,-6,0,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-10,-5,-9,-7,-7,-10,-6,-13,-5,-16,-4,-20,-4,-23,-4,-25,-6,-28,-7,-29,-8,-28,-9,-27,-9,-25,-8,-23,-7,-19,-5,-16,-2,-12,3,-8,8,-5,14,-3,20,-1,27,-1,34,-2,39,-2,43]"
CSI_DATA,494,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8565803,0,83,0,128,1,"[83,-80,4,0,36,23,32,22,28,20,23,16,17,11,13,6,9,-1,6,-7,5,-14,4,-20,5,-25,6,-30,8,-32,11,-34,14,-33,16,-30,17,-26,17,-22,15,-17,12,-13,8,-9,4,-6,-1,-5,-5,-4,-8,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-10,-2,-10,0,-9,3,-9,6,-9,9,-10,13,-11,16,-13,19,-15,21,-17,23,-18,23,-18,22,-18,21,-17,19,-15,17,-12,15,-7,13,-2,11,4,10,11,9,18,9,25,11,31,12,35,14,38,16]"
CSI_DATA,495,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8575282,0,83,0,128,1,"[83,-80,4,0,-24,36,-23,32,-21,27,-17,22,-12,17,-6,13,0,9,6,6,13,4,19,4,24,4,29,5,32,8,33,11,32,13,30,15,26,16,22,16,17,15,12,12,8,8,5,4,3,-1,3,-5,3,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,2,-10,-1,-10,-3,-9,-6,-10,-10,-10,-13,-11,-16,-12,-19,-14,-21,-15,-23,-17,-23,-19,-22,-19,-21,-19,-20,-18,-18,-16,-16,-12,-14,-8,-12,-2,-11,4,-10,10,-11,17,-12,24,-14,30,-16,35,-18,38]"
CSI_DATA,496,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8585139,0,83,0,128,1,"[83,-80,4,0,40,-15,37,-13,33,-10,27,-9,20,-8,12,-8,5,-9,-2,-10,-8,-12,-14,-16,-18,-19,-20,-23,-21,-27,-20,-30,-18,-32,-15,-31,-12,-30,-8,-27,-5,-23,-3,-18,-2,-13,-3,-7,-4,-3,-6,2,-8,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,6,-8,6,-6,7,-4,8,-1,10,1,12,3,15,5,18,6,21,7,24,7,26,6,28,6,28,5,27,4,25,4,22,4,18,6,13,8,8,11,2,14,-3,19,-9,24,-13,29,-17,34,-19,37,-20]"
CSI_DATA,497,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8595248,0,83,0,128,1,"[83,-80,4,0,-31,30,-30,26,-26,22,-22,18,-16,14,-9,11,-2,9,5,8,12,7,18,8,23,9,27,12,29,15,30,18,29,20,26,22,22,22,18,20,14,18,10,14,6,9,5,5,4,0,4,-5,4,-8,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,4,-9,1,-9,-1,-10,-4,-11,-7,-12,-10,-13,-13,-15,-15,-17,-17,-20,-18,-22,-18,-23,-18,-24,-16,-23,-15,-22,-14,-19,-13,-15,-12,-10,-12,-5,-12,2,-13,8,-14,15,-17,21,-20,27,-23,31,-26,33]"
CSI_DATA,498,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8605249,0,83,0,128,1,"[83,-80,4,0,5,42,4,39,2,34,2,28,2,21,3,14,6,7,9,0,13,-5,17,-10,22,-13,26,-14,29,-14,32,-13,34,-10,33,-7,31,-4,27,-1,23,1,17,2,12,1,7,-1,2,-3,-1,-6,-3,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-9,-7,-7,-9,-5,-11,-3,-14,-1,-16,1,-20,2,-23,3,-26,3,-28,3,-30,2,-29,1,-28,0,-26,0,-24,0,-20,1,-15,3,-10,6,-5,10,-1,14,4,19,7,26,10,32,11,37,12,41]"
CSI_DATA,499,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8615241,0,83,0,128,1,"[83,-80,4,0,7,-43,7,-39,8,-34,6,-28,4,-21,0,-15,-4,-9,-9,-4,-15,-1,-20,2,-26,4,-30,4,-34,3,-36,0,-36,-2,-34,-5,-31,-7,-27,-9,-22,-9,-16,-8,-12,-6,-7,-3,-4,1,-2,5,-1,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,3,9,4,8,6,6,9,5,12,4,15,3,18,3,22,3,25,4,27,5,28,6,27,7,26,7,24,6,22,6,18,4,15,0,11,-4,7,-9,4,-15,2,-21,0,-28,0,-34,0,-40,1,-44]"
CSI_DATA,500,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8625314,0,83,0,128,1,"[83,-80,4,0,39,17,35,16,30,15,25,12,19,8,14,3,9,-2,5,-8,2,-15,1,-21,0,-26,1,-30,2,-34,5,-35,8,-35,11,-33,12,-29,12,-25,12,-20,10,-15,7,-11,3,-7,-2,-5,-6,-3,-9,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-11,-1,-10,1,-9,4,-8,7,-8,10,-8,14,-9,17,-10,20,-11,23,-13,24,-14,25,-15,25,-15,24,-14,22,-12,19,-9,17,-5,14,0,11,6,9,12,7,19,6,25,6,32,7,37,9,40,10]"
CSI_DATA,501,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8635279,0,83,0,128,1,"[83,-80,4,0,41,-10,38,-8,34,-6,28,-5,20,-4,13,-5,6,-7,0,-10,-6,-14,-10,-18,-14,-22,-15,-26,-15,-30,-14,-33,-11,-34,-8,-34,-5,-31,-2,-28,0,-23,1,-18,1,-13,-1,-8,-3,-3,-6,0,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,6,-8,6,-6,7,-4,8,-2,10,1,12,3,15,4,18,5,21,6,24,5,26,5,28,4,28,3,27,3,25,3,22,3,18,4,14,7,9,10,3,14,-2,19,-7,25,-11,31,-13,36,-15,40,-16]"
CSI_DATA,502,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8647058,0,83,0,128,1,"[83,-80,4,0,43,-1,39,0,34,1,28,1,21,0,14,-3,8,-6,2,-10,-3,-14,-7,-19,-10,-24,-11,-28,-11,-32,-9,-34,-6,-36,-3,-35,0,-32,2,-28,3,-23,3,-18,2,-13,0,-8,-3,-4,-6,-1,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,3,-10,4,-8,5,-6,7,-5,9,-3,12,-1,15,0,19,0,22,-1,25,-2,27,-2,28,-3,28,-4,27,-4,25,-3,22,-1,19,1,14,5,10,9,6,14,2,20,-2,26,-5,32,-7,38,-7,41,-7]"
CSI_DATA,503,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8655412,0,83,0,128,1,"[83,-80,4,0,-43,8,-40,6,-35,4,-29,3,-21,3,-14,4,-7,6,-1,9,5,12,10,16,14,20,16,24,16,28,15,31,13,32,10,32,7,30,4,27,2,23,0,17,0,12,1,7,3,2,6,-2,8,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-5,8,-5,6,-6,4,-8,2,-11,1,-13,-1,-16,-2,-20,-3,-23,-3,-25,-3,-28,-2,-29,-2,-29,-1,-28,-1,-26,-1,-23,-2,-20,-4,-15,-7,-10,-11,-5,-15,0,-20,4,-26,8,-31,12,-37,13,-40,13]"
CSI_DATA,504,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8665638,0,83,0,128,1,"[83,-80,4,0,-7,-43,-5,-40,-3,-35,-2,-29,-3,-22,-4,-15,-6,-8,-10,-1,-14,4,-19,8,-23,11,-28,13,-31,13,-34,11,-35,9,-34,6,-32,3,-28,0,-24,-2,-18,-2,-13,-2,-8,0,-3,2,0,5,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,5,8,6,6,8,4,10,2,12,0,15,-2,18,-3,22,-4,25,-4,27,-4,28,-3,28,-2,27,-1,25,-1,22,-2,19,-3,14,-5,9,-7,4,-11,0,-15,-5,-20,-8,-26,-11,-32,-12,-38,-12,-42]"
CSI_DATA,505,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8675153,0,83,0,128,1,"[83,-80,4,0,41,13,36,14,31,12,26,10,20,6,14,2,9,-3,4,-9,1,-15,-1,-20,-3,-26,-3,-30,-1,-34,1,-36,4,-36,7,-34,8,-31,9,-27,9,-22,8,-16,5,-11,2,-7,-2,-4,-6,-2,-9,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-10,-1,-9,1,-9,4,-8,7,-8,10,-8,14,-8,17,-9,20,-11,23,-12,24,-14,25,-14,25,-14,24,-13,22,-11,20,-9,17,-5,14,0,11,6,9,12,6,19,5,26,5,32,5,38,6,41,8]"
CSI_DATA,506,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8685172,0,83,0,128,1,"[83,-80,4,0,37,21,34,20,29,18,24,15,18,11,13,5,9,-1,6,-8,4,-14,3,-20,3,-26,5,-30,7,-33,10,-34,13,-34,15,-31,16,-27,16,-23,15,-18,12,-13,8,-9,4,-6,-1,-4,-5,-4,-9,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-1,-10,1,-9,3,-9,6,-9,10,-9,13,-10,16,-11,19,-13,21,-15,23,-16,24,-16,24,-17,23,-16,21,-14,18,-11,16,-6,13,-1,11,5,10,11,8,18,8,25,9,31,11,37,13,40,14]"
CSI_DATA,507,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8695146,0,83,0,128,1,"[83,-80,4,0,-40,18,-37,15,-33,13,-27,10,-20,8,-13,7,-5,7,2,9,8,11,13,14,17,17,20,21,22,24,21,28,19,30,15,30,12,29,8,26,5,22,3,17,1,12,2,7,3,2,5,-3,7,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,7,-8,6,-8,4,-9,1,-10,-1,-11,-4,-13,-7,-15,-9,-18,-10,-20,-11,-23,-11,-26,-11,-27,-10,-28,-9,-27,-9,-25,-8,-22,-8,-18,-9,-14,-10,-8,-12,-2,-14,4,-18,10,-23,15,-28,19,-33,22,-36,24]"
CSI_DATA,508,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8705768,0,83,0,128,1,"[83,-80,4,0,43,3,39,4,34,4,28,3,21,1,14,-1,8,-5,2,-10,-3,-15,-6,-20,-8,-25,-9,-29,-9,-33,-7,-35,-4,-36,-2,-35,1,-32,3,-28,4,-23,4,-18,3,-12,1,-8,-3,-4,-6,-1,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,1,-10,2,-9,4,-7,6,-6,9,-5,12,-4,15,-3,18,-3,22,-4,24,-5,27,-6,28,-7,28,-7,27,-7,25,-6,22,-4,19,-1,15,3,11,8,7,14,3,20,0,26,-2,33,-3,38,-4,42,-3]"
CSI_DATA,509,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8715292,0,83,0,128,1,"[83,-80,4,0,9,-43,10,-39,10,-34,8,-28,5,-21,1,-15,-4,-9,-9,-5,-15,-1,-20,2,-26,4,-30,4,-34,3,-36,1,-36,-2,-35,-5,-31,-7,-27,-8,-22,-8,-17,-8,-12,-6,-8,-2,-4,1,-2,5,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,11,0,9,2,8,5,7,8,6,11,6,14,5,18,5,21,6,24,7,26,8,27,9,26,10,25,10,23,10,21,8,18,6,14,2,11,-3,8,-8,5,-14,3,-20,2,-27,2,-33,2,-39,3,-42]"
CSI_DATA,510,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8725221,0,83,0,128,1,"[83,-80,4,0,-44,-5,-40,-7,-35,-7,-29,-5,-22,-3,-15,0,-9,4,-4,9,1,14,5,18,7,24,7,28,7,32,5,34,2,35,-1,34,-3,31,-5,27,-6,22,-6,17,-4,11,-2,7,2,3,5,0,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-2,9,-2,8,-4,6,-7,5,-10,4,-13,3,-16,3,-19,3,-23,4,-25,5,-27,6,-29,6,-29,7,-28,7,-25,6,-23,3,-19,0,-16,-4,-12,-9,-8,-15,-5,-21,-2,-27,1,-34,2,-39,2,-43,2]"
CSI_DATA,511,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8735258,0,83,0,128,1,"[83,-80,4,0,-43,-11,-39,-12,-33,-11,-28,-9,-21,-6,-15,-2,-9,3,-5,8,0,14,2,19,3,24,4,29,3,32,1,35,-2,35,-5,34,-7,31,-8,26,-9,21,-8,16,-5,11,-2,7,1,3,5,1,8,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,10,-1,8,-3,7,-5,7,-8,6,-12,6,-15,6,-18,7,-22,8,-24,9,-26,10,-27,11,-27,11,-26,10,-24,9,-22,6,-19,2,-15,-2,-12,-8,-9,-14,-6,-20,-4,-27,-3,-34,-3,-39,-4,-42,-5]"
CSI_DATA,512,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8745259,0,83,0,128,1,"[83,-80,4,0,-44,9,-40,7,-35,5,-29,4,-22,4,-14,4,-7,6,0,9,6,12,11,16,15,20,17,24,17,28,16,31,14,32,11,32,7,30,4,27,2,23,0,18,0,12,1,7,2,2,5,-2,7,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-5,8,-6,6,-7,4,-8,2,-11,0,-13,-2,-16,-3,-19,-4,-23,-4,-26,-4,-28,-4,-29,-3,-30,-2,-29,-2,-27,-2,-24,-3,-20,-5,-15,-7,-10,-11,-5,-15,0,-20,5,-26,9,-31,13,-36,14,-40,15]"
CSI_DATA,513,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8755441,0,83,0,128,1,"[83,-80,4,0,40,15,36,15,31,14,25,12,19,8,14,3,9,-2,5,-8,2,-14,0,-20,0,-26,0,-30,2,-34,5,-36,8,-35,10,-33,12,-30,12,-25,11,-20,10,-15,7,-11,3,-7,-2,-4,-6,-3,-9,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-11,-1,-10,1,-9,4,-8,7,-8,10,-7,14,-8,17,-9,20,-10,23,-12,25,-13,26,-14,25,-14,24,-13,22,-12,20,-9,17,-5,14,0,11,6,9,12,7,19,5,26,5,32,6,38,8,42,9]"
CSI_DATA,514,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8765829,0,83,0,128,1,"[83,-80,4,0,10,-38,10,-35,10,-30,9,-25,5,-19,2,-14,-3,-9,-8,-5,-13,-2,-18,0,-23,1,-28,1,-31,0,-32,-2,-32,-5,-31,-7,-28,-9,-24,-10,-19,-10,-15,-8,-10,-6,-7,-3,-4,0,-2,4,-1,7,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,10,1,9,2,7,4,6,7,5,10,4,13,4,16,4,19,5,21,6,23,8,24,9,24,9,23,9,21,9,19,8,16,6,13,2,10,-2,7,-7,5,-12,3,-18,3,-24,3,-30,4,-36,5,-39]"
CSI_DATA,515,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8775182,0,83,0,128,1,"[83,-80,4,0,-44,7,-40,5,-35,3,-29,2,-22,2,-15,4,-8,6,-1,9,5,13,10,17,13,21,15,25,15,29,14,32,12,33,8,33,5,31,2,28,0,23,-1,17,-1,12,0,7,2,2,5,-2,7,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-5,8,-6,6,-7,4,-8,2,-11,0,-13,-1,-16,-3,-19,-3,-22,-4,-25,-3,-28,-3,-29,-2,-30,-1,-29,-1,-27,-1,-24,-2,-20,-4,-16,-7,-10,-11,-5,-15,0,-20,4,-26,8,-32,11,-38,13,-41,14]"
CSI_DATA,519,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8815641,0,83,0,128,1,"[83,-80,4,0,7,-44,7,-40,8,-35,7,-29,4,-22,1,-15,-4,-10,-9,-4,-15,0,-20,3,-25,5,-30,5,-34,4,-36,2,-36,-1,-35,-4,-31,-6,-27,-8,-23,-9,-17,-8,-12,-6,-8,-3,-4,1,-2,5,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,2,10,3,8,5,7,8,5,11,4,15,3,18,3,22,4,25,4,27,5,28,6,27,7,26,7,25,7,22,6,19,4,15,1,11,-3,7,-8,4,-14,2,-21,0,-27,-1,-33,0,-40,0,-44]"
CSI_DATA,523,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8855796,0,83,0,128,1,"[83,-80,4,0,-32,30,-30,27,-27,23,-23,18,-17,14,-10,11,-3,8,4,7,11,6,18,7,23,9,27,11,30,14,30,17,29,20,27,21,23,22,18,21,14,18,9,15,6,10,4,5,3,0,3,-5,4,-8,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-10,4,-10,2,-9,0,-10,-3,-10,-6,-11,-9,-13,-12,-15,-15,-17,-17,-19,-18,-21,-18,-23,-18,-24,-17,-24,-16,-22,-14,-20,-13,-16,-12,-11,-11,-6,-11,1,-12,7,-14,14,-16,21,-20,27,-23,32,-26,35]"
CSI_DATA,526,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8885156,0,83,0,128,1,"[83,-80,4,0,35,-26,33,-23,30,-19,25,-16,18,-13,11,-10,4,-9,-4,-9,-11,-10,-17,-12,-22,-14,-26,-17,-28,-20,-28,-23,-26,-26,-23,-27,-20,-26,-15,-25,-12,-22,-8,-17,-6,-12,-4,-7,-4,-2,-5,3,-6,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-8,8,-7,8,-4,8,-2,8,1,9,4,11,7,13,9,15,12,18,13,21,14,23,14,25,14,25,13,25,11,23,10,21,9,17,9,12,9,6,10,0,12,-7,15,-13,19,-19,23,-25,27,-29,31,-31]"
CSI_DATA,527,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8895193,0,83,0,128,1,"[83,-80,4,0,19,-35,19,-31,17,-27,15,-22,10,-17,5,-13,0,-9,-6,-6,-12,-4,-18,-3,-23,-3,-28,-4,-30,-5,-32,-8,-32,-11,-30,-13,-26,-14,-22,-14,-18,-13,-13,-11,-9,-8,-6,-4,-4,0,-3,4,-2,7,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,9,-3,8,-2,8,1,8,4,8,7,8,10,9,13,10,16,11,18,13,19,15,20,16,19,17,19,17,17,16,16,14,14,11,12,7,10,2,9,-3,8,-10,8,-16,9,-23,11,-28,13,-33,15,-36]"
CSI_DATA,528,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8906056,0,83,0,128,1,"[83,-80,4,0,-44,-9,-40,-9,-35,-9,-29,-8,-22,-6,-15,-2,-9,3,-4,8,1,13,4,19,6,24,7,29,6,32,4,35,2,36,-1,35,-4,32,-6,27,-6,22,-6,17,-5,11,-2,7,1,3,5,0,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,10,0,8,-2,8,-5,7,-8,6,-11,6,-14,6,-18,6,-21,8,-24,9,-26,10,-28,11,-28,11,-27,10,-25,9,-22,6,-19,3,-16,-2,-12,-7,-9,-13,-6,-20,-4,-27,-2,-34,-1,-39,-2,-43,-2]"
CSI_DATA,529,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8915176,0,83,0,128,1,"[83,-80,4,0,-27,35,-26,31,-24,26,-20,22,-15,17,-8,12,-2,9,5,6,12,5,19,5,24,5,29,7,31,9,33,12,32,15,30,17,26,18,21,18,16,16,12,13,8,9,5,5,3,0,2,-5,3,-8,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,3,-10,1,-10,-2,-10,-5,-10,-8,-10,-11,-11,-15,-12,-18,-15,-20,-17,-21,-19,-22,-21,-21,-21,-20,-21,-18,-20,-17,-18,-15,-14,-13,-10,-12,-4,-11,2,-11,9,-11,16,-13,23,-16,29,-18,35,-20,38]"
CSI_DATA,530,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8925168,0,83,0,128,1,"[83,-80,4,0,-35,-29,-31,-28,-26,-25,-22,-21,-17,-16,-13,-9,-10,-2,-8,5,-7,12,-7,18,-8,24,-10,28,-13,31,-16,32,-19,31,-20,28,-21,24,-20,20,-18,15,-15,11,-11,7,-6,5,-1,3,4,3,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,9,3,9,1,9,-1,9,-4,10,-8,11,-11,12,-14,15,-17,17,-19,19,-20,21,-21,21,-20,21,-19,20,-18,17,-16,14,-14,9,-13,4,-12,-3,-11,-9,-11,-17,-12,-23,-14,-30,-17,-35,-20,-38,-23]"
CSI_DATA,531,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8935205,0,83,0,128,1,"[83,-80,4,0,-45,-5,-41,-6,-36,-6,-30,-5,-23,-3,-15,0,-9,3,-3,8,2,13,6,18,8,23,10,28,10,31,8,34,6,35,3,35,0,32,-2,28,-3,23,-4,18,-3,12,-1,7,2,2,5,-1,8,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,10,-1,8,-3,7,-5,7,-8,6,-11,5,-15,5,-18,6,-22,7,-25,8,-27,9,-28,10,-28,10,-27,9,-25,8,-23,5,-20,2,-16,-3,-12,-8,-8,-14,-5,-20,-2,-27,0,-34,1,-39,1,-43,1]"
CSI_DATA,532,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8945287,0,83,0,128,1,"[83,-80,4,0,38,21,34,20,30,19,24,15,19,11,14,5,9,-1,5,-7,2,-14,1,-20,0,-26,1,-30,2,-34,5,-36,8,-36,10,-34,12,-31,12,-26,12,-21,10,-16,7,-11,3,-7,-1,-4,-6,-2,-9,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-6,-10,-4,-10,-2,-9,1,-10,4,-10,7,-11,11,-12,14,-14,17,-16,19,-19,21,-20,21,-20,21,-20,20,-19,19,-17,17,-14,15,-9,13,-3,11,3,9,10,9,17,9,24,9,31,11,36,13,39,15]"
CSI_DATA,533,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8956323,0,83,0,128,1,"[83,-80,4,0,35,-18,33,-16,29,-13,24,-11,17,-9,11,-8,4,-7,-3,-8,-9,-10,-14,-12,-19,-15,-22,-17,-23,-20,-23,-23,-22,-25,-19,-26,-16,-25,-12,-23,-9,-20,-6,-16,-4,-11,-4,-6,-4,-2,-4,2,-6,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,4,-8,5,-6,6,-4,7,-2,8,0,10,2,13,4,16,6,18,6,21,6,23,6,25,5,25,5,24,5,23,4,20,5,17,6,12,7,7,9,2,11,-3,15,-9,19,-14,24,-18,28,-20,31,-21]"
