type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,633,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10553943,0,83,0,128,1,"[83,-80,4,0,14,-15,18,-17,20,-19,22,-21,22,-22,21,-23,20,-23,18,-22,16,-20,13,-17,11,-14,10,-9,9,-5,8,0,9,5,9,9,10,13,10,15,11,17,11,18,12,18,11,17,11,15,9,13,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,14,-8,15,-8,15,-7,16,-6,15,-5,14,-4,12,-3,9,-3,5,-3,2,-4,-3,-5,-7,-7,-11,-9,-15,-12,-18,-15,-20,-18,-22,-21,-22,-22,-21,-23,-20,-22,-18,-21,-16,-18,-14,-14,-13,-9,-12,-5,-12]"
CSI_DATA,634,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10564101,0,83,0,128,1,"[83,-80,4,0,-20,-5,-24,-7,-27,-8,-29,-9,-31,-8,-31,-7,-30,-6,-28,-5,-26,-4,-22,-3,-18,-4,-14,-4,-9,-6,-5,-9,-1,-11,3,-14,5,-16,7,-18,9,-20,9,-20,9,-20,8,-20,7,-18,6,-16,6,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-2,16,-3,17,-3,16,-4,15,-5,14,-5,11,-5,9,-4,6,-2,3,1,-1,4,-4,7,-6,11,-8,15,-9,19,-9,23,-9,25,-8,28,-6,29,-4,28,-3,27,-3,25,-2,22,-3,18,-5,13,-7,9]"
CSI_DATA,635,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10573880,0,83,0,128,1,"[83,-80,4,0,7,-19,10,-22,11,-26,12,-28,12,-29,11,-29,9,-29,8,-28,7,-25,6,-21,5,-17,5,-13,7,-8,8,-3,10,1,12,5,14,8,15,10,16,12,17,12,17,12,17,11,16,10,14,9,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,16,-1,16,0,17,1,17,2,16,2,14,2,12,1,9,0,6,-2,2,-5,-1,-8,-4,-11,-8,-15,-10,-19,-12,-22,-12,-25,-12,-27,-12,-28,-10,-28,-9,-27,-8,-25,-7,-22,-6,-18,-6,-13,-8,-9,-9]"
CSI_DATA,636,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10583911,0,83,0,128,1,"[83,-80,4,0,19,4,23,6,26,7,29,7,30,7,30,5,29,4,28,3,25,2,21,2,17,2,12,3,8,5,4,7,0,10,-3,13,-6,15,-8,17,-9,18,-9,19,-9,20,-9,19,-8,18,-7,16,-7,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,1,-17,1,-18,2,-18,3,-17,3,-15,4,-12,4,-10,3,-7,1,-4,-2,0,-5,3,-8,5,-12,7,-16,8,-20,8,-24,7,-27,7,-29,5,-30,3,-30,2,-28,1,-26,1,-23,2,-19,4,-14,7,-10]"
CSI_DATA,637,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10593912,0,83,0,128,1,"[83,-80,4,0,-20,6,-24,6,-27,7,-29,8,-30,9,-30,10,-28,11,-26,11,-24,10,-20,8,-17,6,-14,3,-11,-1,-8,-5,-6,-9,-4,-13,-3,-17,-3,-20,-2,-21,-2,-22,-3,-23,-3,-22,-3,-20,-3,-18,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,12,-11,12,-12,12,-13,11,-13,10,-13,9,-12,7,-11,5,-8,4,-5,2,-1,2,3,1,7,1,12,2,16,3,20,5,23,7,26,9,27,11,27,12,26,12,24,11,22,10,19,7,16,3,14,-1,12]"
CSI_DATA,638,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10603926,0,83,0,128,1,"[83,-80,4,0,-11,-18,-12,-22,-14,-25,-15,-27,-16,-28,-17,-27,-17,-25,-17,-23,-16,-21,-13,-18,-10,-15,-6,-13,-2,-11,3,-9,7,-8,11,-7,15,-7,17,-7,19,-7,20,-7,20,-7,19,-7,18,-7,16,-6,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,13,9,14,9,14,8,14,7,13,6,11,5,8,4,5,3,1,2,-3,2,-8,3,-12,4,-16,5,-20,7,-23,10,-25,12,-25,15,-25,16,-24,17,-22,17,-20,16,-18,14,-15,10,-13,5,-12,1]"
CSI_DATA,639,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10613779,0,83,0,128,1,"[83,-80,4,0,4,19,3,23,4,27,5,29,6,30,7,30,8,28,8,26,8,23,6,20,4,16,1,13,-2,10,-6,7,-10,4,-13,3,-17,1,-19,1,-21,0,-22,0,-22,1,-21,1,-20,1,-18,1,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-15,-8,-15,-9,-15,-10,-15,-10,-14,-10,-12,-9,-10,-7,-8,-4,-6,0,-4,3,-2,8,0,12,0,17,0,21,0,24,-2,26,-3,28,-5,28,-7,28,-8,26,-9,24,-9,20,-7,17,-5,14,-1,12,2]"
CSI_DATA,640,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10624432,0,83,0,128,1,"[83,-80,4,0,4,19,4,23,5,27,6,29,7,30,8,29,9,28,9,26,8,23,7,19,5,16,2,13,-2,10,-6,7,-10,4,-14,3,-17,1,-19,1,-21,1,-22,1,-22,1,-21,1,-20,1,-18,1,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-10,-14,-11,-14,-12,-14,-11,-13,-11,-11,-10,-9,-7,-7,-4,-5,-1,-4,3,-2,8,-1,12,-1,17,-1,21,-2,24,-3,26,-5,27,-7,28,-9,27,-11,25,-11,23,-11,20,-9,16,-6,13,-2,11,1]"
CSI_DATA,641,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10633815,0,83,0,128,1,"[83,-80,4,0,-12,-17,-13,-21,-14,-24,-16,-26,-18,-27,-18,-26,-18,-24,-18,-23,-17,-20,-14,-17,-11,-15,-7,-12,-3,-11,2,-9,7,-8,11,-8,15,-8,17,-8,19,-8,20,-8,20,-8,19,-8,17,-8,15,-7,14,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,9,13,9,14,9,14,8,14,7,13,6,11,5,8,4,5,3,1,2,-3,3,-8,3,-12,4,-16,6,-20,8,-22,11,-24,13,-25,16,-24,17,-23,18,-21,18,-19,17,-17,14,-15,11,-13,6,-12,2]"
CSI_DATA,642,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10643828,0,83,0,128,1,"[83,-80,4,0,4,-20,6,-24,7,-27,7,-29,6,-31,5,-31,4,-30,3,-28,2,-25,2,-22,2,-18,3,-14,5,-9,8,-5,10,-1,13,3,15,5,17,7,19,8,19,8,20,8,19,8,17,7,15,6,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2,16,2,16,3,16,4,15,4,14,3,12,2,9,1,6,-2,3,-5,-1,-8,-4,-12,-6,-16,-8,-20,-9,-24,-9,-27,-9,-29,-7,-30,-6,-30,-4,-28,-3,-26,-2,-22,-2,-18,-3,-14,-6,-11,-8]"
CSI_DATA,643,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10653841,0,83,0,128,1,"[83,-80,4,0,11,-17,14,-19,17,-22,18,-24,18,-25,17,-26,16,-26,14,-25,12,-22,10,-19,9,-15,8,-11,8,-6,9,-1,9,3,10,7,11,11,12,13,13,15,14,16,14,16,14,15,13,14,11,12,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,15,-5,16,-4,16,-4,16,-3,16,-2,15,-1,12,-1,9,-2,6,-3,2,-4,-2,-7,-6,-9,-10,-12,-13,-15,-16,-18,-18,-21,-18,-24,-18,-25,-17,-25,-15,-25,-14,-23,-12,-20,-11,-16,-10,-11,-11,-6,-11]"
CSI_DATA,644,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10664795,0,83,0,128,1,"[83,-80,4,0,-11,-17,-12,-22,-13,-25,-15,-27,-16,-27,-17,-26,-17,-25,-17,-23,-16,-20,-13,-18,-10,-15,-7,-13,-2,-11,2,-9,7,-8,11,-8,15,-7,17,-7,19,-8,20,-8,20,-8,19,-8,17,-8,15,-7,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,10,12,10,13,10,13,9,13,8,12,7,10,6,8,4,4,3,1,3,-4,2,-8,3,-12,3,-17,5,-20,7,-23,9,-25,11,-25,14,-25,16,-24,16,-22,16,-20,15,-18,13,-16,10,-14,5,-12,1]"
CSI_DATA,645,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10674043,0,83,0,128,1,"[83,-80,4,0,-17,12,-21,13,-23,15,-25,17,-25,18,-24,18,-23,19,-21,18,-19,16,-16,14,-14,11,-12,7,-11,2,-10,-3,-9,-7,-9,-11,-9,-15,-9,-17,-9,-19,-10,-20,-10,-20,-10,-19,-9,-18,-8,-16,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-14,9,-15,8,-15,8,-15,7,-15,5,-14,4,-12,3,-9,3,-6,2,-2,2,2,3,7,5,11,7,15,9,18,12,21,14,22,16,23,18,22,19,21,19,19,17,17,15,15,11,13,6,12,2,11]"
CSI_DATA,646,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10683903,0,83,0,128,1,"[83,-80,4,0,-19,8,-23,9,-26,10,-28,11,-29,13,-28,13,-26,14,-24,14,-22,13,-19,11,-16,8,-13,4,-11,0,-9,-4,-8,-9,-6,-13,-6,-16,-6,-19,-6,-20,-6,-21,-6,-21,-6,-20,-6,-19,-5,-17,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-11,12,-12,11,-13,11,-13,10,-13,8,-13,7,-11,5,-8,4,-5,2,-1,2,3,2,8,2,12,3,16,4,20,6,23,8,25,11,26,13,26,14,25,14,23,13,21,12,18,8,15,4,13,0,11]"
CSI_DATA,647,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10693844,0,83,0,128,1,"[83,-80,4,0,-5,22,-8,26,-9,29,-8,31,-8,33,-6,33,-5,32,-4,30,-3,27,-3,23,-3,19,-5,14,-7,9,-9,5,-12,1,-15,-3,-18,-6,-20,-8,-22,-9,-23,-9,-23,-9,-22,-8,-21,-7,-18,-6,-17,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-18,-2,-19,-3,-20,-4,-19,-4,-18,-4,-17,-4,-14,-3,-11,-1,-7,1,-4,4,0,8,3,12,6,16,8,21,9,25,9,28,9,30,7,32,6,31,4,30,3,27,2,24,2,19,3,15,6,11,8]"
CSI_DATA,648,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10703848,0,83,0,128,1,"[83,-80,4,0,-16,-17,-18,-22,-19,-24,-21,-26,-23,-26,-24,-25,-24,-23,-23,-21,-21,-19,-18,-16,-14,-14,-10,-12,-5,-11,1,-11,6,-11,10,-11,14,-12,17,-12,19,-13,20,-14,19,-14,18,-13,17,-13,15,-11,14,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,10,15,10,16,9,16,9,16,7,15,6,12,5,9,4,5,3,1,3,-4,3,-9,4,-13,5,-18,8,-21,10,-24,13,-25,16,-26,19,-25,21,-23,22,-21,22,-19,20,-17,18,-15,13,-14,8,-13,3]"
CSI_DATA,649,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10713852,0,83,0,128,1,"[83,-80,4,0,11,16,12,20,13,23,15,25,16,25,17,24,18,23,17,21,15,18,13,16,10,13,6,11,2,10,-3,9,-7,8,-11,8,-15,8,-17,8,-19,8,-20,9,-20,9,-19,9,-18,8,-16,7,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-12,-13,-12,-14,-12,-14,-11,-14,-10,-13,-8,-11,-7,-9,-6,-5,-4,-2,-4,3,-3,7,-4,12,-4,16,-6,19,-8,22,-10,23,-12,24,-15,24,-17,23,-18,21,-18,19,-17,16,-15,14,-11,12,-6,11,-2]"
CSI_DATA,650,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10724495,0,83,0,128,1,"[83,-80,4,0,-20,-6,-23,-9,-26,-10,-28,-11,-30,-10,-30,-8,-29,-7,-28,-6,-25,-5,-21,-5,-17,-5,-13,-5,-9,-7,-4,-9,0,-11,3,-13,6,-16,7,-18,8,-19,9,-20,9,-20,8,-20,7,-18,6,-16,6,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,16,0,16,0,16,-1,16,-2,14,-2,12,-2,9,-2,6,-1,2,1,-1,4,-5,7,-8,10,-10,14,-11,17,-12,21,-12,24,-11,26,-9,27,-8,27,-6,26,-5,24,-5,21,-5,17,-7,12,-8,8]"
CSI_DATA,651,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10733878,0,83,0,128,1,"[83,-80,4,0,-7,19,-10,22,-11,25,-11,27,-10,28,-9,29,-8,28,-7,26,-6,24,-5,20,-5,16,-6,12,-7,7,-9,3,-11,-1,-13,-5,-15,-7,-17,-9,-18,-11,-19,-12,-19,-11,-18,-11,-17,-10,-15,-8,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,-1,-17,-2,-18,-2,-17,-3,-17,-3,-15,-3,-13,-2,-10,-1,-7,1,-3,4,0,7,3,11,6,14,8,18,10,21,10,24,10,26,9,27,8,27,6,26,5,24,4,21,4,17,5,12,6,9,8]"
CSI_DATA,652,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10744108,0,83,0,128,1,"[83,-80,4,0,19,2,23,4,26,5,29,5,30,4,30,3,29,2,27,1,24,1,21,1,17,1,12,2,8,5,4,7,1,10,-2,13,-5,16,-6,18,-7,19,-7,20,-7,20,-7,19,-6,18,-6,16,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,2,-17,2,-17,3,-17,4,-16,4,-14,4,-12,4,-9,3,-6,1,-4,-2,-1,-5,2,-9,5,-12,6,-16,7,-20,7,-24,6,-27,5,-29,3,-30,2,-29,1,-28,0,-26,0,-22,1,-18,4,-14,6,-10]"
CSI_DATA,653,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10753812,0,83,0,128,1,"[83,-80,4,0,-5,-20,-5,-24,-5,-27,-6,-30,-7,-30,-8,-30,-9,-29,-9,-27,-9,-24,-7,-21,-5,-17,-3,-14,1,-11,5,-8,9,-6,13,-4,16,-2,18,-2,20,-1,21,-1,21,-2,20,-1,18,-1,16,-2,15,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,8,14,9,14,10,13,10,12,9,11,8,9,6,7,3,5,-1,3,-5,1,-9,0,-13,-1,-18,-1,-22,0,-25,2,-27,3,-29,5,-29,7,-28,8,-26,9,-24,8,-21,7,-18,4,-15,0,-13,-4]"
CSI_DATA,664,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10863918,0,83,0,128,1,"[83,-80,4,0,10,-19,13,-21,15,-24,16,-26,15,-28,14,-28,13,-28,11,-27,9,-25,8,-21,7,-17,7,-13,8,-9,10,-5,11,-1,13,3,15,5,17,7,18,8,19,9,19,8,19,8,17,7,15,6,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,11,-12,12,-11,13,-11,14,-10,14,-8,13,-7,11,-6,9,-5,5,-5,1,-5,-3,-6,-7,-7,-12,-9,-15,-12,-18,-15,-20,-18,-21,-21,-22,-23,-21,-23,-19,-23,-18,-22,-16,-19,-15,-15,-13,-11,-13,-7,-14]"
CSI_DATA,665,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10873955,0,83,0,128,1,"[83,-80,4,0,4,20,3,24,4,27,5,29,6,30,7,30,8,29,9,27,8,24,7,21,5,17,2,14,-1,11,-5,9,-9,8,-13,7,-16,6,-19,6,-20,6,-21,6,-21,7,-20,6,-18,6,-16,6,-15,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,0,-17,0,-18,-2,-18,-3,-17,-3,-16,-3,-14,-2,-11,0,-8,2,-5,5,-2,8,1,12,3,16,5,20,5,24,5,26,4,29,3,30,1,29,-1,28,-3,26,-3,23,-3,20,-1,16,2,13,5]"
CSI_DATA,666,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10883842,0,83,0,128,1,"[83,-80,4,0,-7,-21,-6,-25,-7,-28,-8,-30,-9,-31,-10,-30,-11,-29,-12,-27,-11,-24,-10,-21,-7,-18,-5,-15,-1,-13,3,-11,8,-10,12,-9,15,-8,17,-8,19,-9,19,-9,19,-9,19,-9,17,-9,15,-8,14,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,16,0,16,1,17,1,17,2,16,3,15,2,13,2,10,0,7,-3,4,-6,1,-9,-1,-13,-3,-17,-5,-21,-5,-25,-4,-28,-3,-30,-1,-31,1,-30,2,-29,3,-27,4,-24,3,-20,1,-17,-2,-15,-6]"
CSI_DATA,667,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10893819,0,83,0,128,1,"[83,-80,4,0,-20,-10,-22,-14,-24,-16,-27,-16,-28,-16,-28,-15,-28,-13,-27,-12,-25,-10,-22,-9,-18,-8,-14,-8,-9,-9,-5,-11,-1,-13,2,-15,5,-17,7,-18,8,-20,8,-21,8,-21,7,-20,6,-19,6,-17,5,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,11,12,11,13,11,13,10,14,9,13,8,11,7,8,5,5,5,1,4,-3,4,-7,5,-11,7,-15,9,-18,11,-21,14,-22,17,-22,20,-21,22,-20,23,-18,23,-16,21,-15,19,-13,15,-13,10,-13,6]"
CSI_DATA,668,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10903877,0,83,0,128,1,"[83,-80,4,0,5,20,4,24,5,27,6,29,7,30,9,30,10,28,10,26,10,24,8,20,6,17,3,15,0,12,-4,10,-8,9,-12,8,-16,8,-18,8,-20,8,-21,8,-20,8,-19,8,-18,8,-16,7,-15,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-17,1,-17,0,-18,-1,-18,-2,-18,-2,-16,-2,-14,-1,-11,0,-8,2,-5,5,-2,8,1,12,3,16,5,20,5,24,5,27,4,29,3,30,1,30,-1,28,-3,26,-3,23,-3,20,-1,17,2,14,4]"
CSI_DATA,669,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10913844,0,83,0,128,1,"[83,-80,4,0,-18,12,-22,13,-25,15,-26,16,-26,18,-25,19,-24,20,-22,19,-20,18,-17,15,-15,12,-13,9,-12,4,-12,0,-12,-5,-13,-9,-14,-12,-15,-14,-15,-16,-16,-16,-16,-16,-16,-15,-15,-14,-14,-12,-12,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-4,16,-5,16,-6,16,-7,15,-8,14,-8,12,-7,9,-5,7,-3,5,0,3,4,2,8,1,12,0,17,1,21,3,24,5,26,7,28,9,28,11,27,12,26,12,24,10,21,7,19,3,16,0,15]"
CSI_DATA,670,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10924855,0,83,0,128,1,"[83,-80,4,0,-22,3,-26,1,-29,1,-31,2,-32,3,-32,4,-31,6,-29,6,-26,6,-23,6,-20,4,-16,1,-13,-2,-11,-6,-9,-10,-7,-13,-6,-16,-6,-19,-6,-21,-7,-21,-7,-21,-7,-20,-7,-19,-7,-17,-6,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,16,4,17,3,17,2,17,1,15,1,13,0,10,0,7,1,4,3,0,5,-3,8,-6,11,-8,15,-9,19,-10,23,-9,26,-8,28,-6,30,-4,30,-3,29,-2,27,-2,24,-3,20,-5,16,-8,13]"
CSI_DATA,671,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10933835,0,83,0,128,1,"[83,-80,4,0,5,20,4,24,4,27,5,29,6,30,8,30,9,29,10,27,9,24,8,21,6,18,3,15,-1,12,-5,10,-9,9,-12,8,-16,8,-18,8,-20,8,-20,8,-20,8,-20,8,-18,8,-16,7,-15,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-16,3,-17,2,-18,1,-18,0,-18,-1,-17,-1,-14,-1,-12,0,-8,2,-5,5,-2,8,1,12,4,15,6,20,6,23,7,26,6,29,4,30,2,30,0,29,-1,27,-2,24,-1,21,0,17,3,14,5]"
CSI_DATA,672,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10943848,0,83,0,128,1,"[83,-80,4,0,16,12,18,16,20,19,23,20,24,20,25,18,25,17,24,15,22,13,19,11,16,10,12,9,7,10,3,11,-2,12,-5,13,-8,15,-10,16,-12,17,-12,18,-12,18,-11,17,-10,16,-9,15,-9,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-10,-15,-11,-15,-12,-14,-12,-13,-12,-12,-10,-10,-8,-8,-5,-7,-2,-6,2,-5,7,-5,11,-5,15,-7,19,-9,22,-11,24,-14,25,-16,24,-18,23,-20,21,-20,19,-19,17,-17,16,-14,15,-9,14,-5]"
CSI_DATA,673,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10953915,0,83,0,128,1,"[83,-80,4,0,3,20,2,24,2,27,3,30,4,31,5,30,6,29,7,28,7,25,6,22,4,18,2,15,-1,12,-5,10,-9,8,-13,7,-16,6,-19,6,-20,6,-21,6,-21,7,-21,7,-19,7,-17,6,-15,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-16,4,-17,3,-18,2,-18,1,-18,0,-17,0,-15,0,-12,1,-9,3,-5,5,-2,8,2,11,5,15,7,19,8,22,8,26,8,28,6,30,5,30,3,29,1,27,0,24,1,21,2,17,5,14,7]"
CSI_DATA,674,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10963927,0,83,0,128,1,"[83,-80,4,0,17,6,19,9,22,11,24,11,25,11,26,10,26,8,25,7,22,6,20,5,16,4,13,5,9,6,5,8,2,10,-1,12,-3,14,-4,16,-5,18,-5,19,-5,19,-4,18,-4,17,-3,15,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-11,-11,-11,-12,-12,-13,-11,-13,-10,-12,-9,-11,-7,-9,-6,-6,-5,-3,-5,1,-5,5,-6,9,-7,12,-9,15,-11,17,-14,18,-16,18,-19,18,-21,16,-22,15,-22,13,-21,12,-19,11,-15,11,-11,12,-8]"
CSI_DATA,675,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10974031,0,83,0,128,1,"[83,-80,4,0,-4,18,-7,21,-8,24,-8,25,-7,27,-6,27,-5,27,-4,25,-3,23,-3,20,-3,17,-4,13,-5,10,-8,6,-10,4,-13,1,-15,-1,-17,-2,-19,-2,-20,-2,-20,-2,-19,-2,-18,-1,-16,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-12,8,-13,8,-14,7,-14,6,-14,5,-14,4,-12,4,-10,3,-7,3,-4,4,0,6,4,7,7,10,10,13,12,15,14,18,15,21,15,23,13,23,12,23,11,22,9,20,8,16,8,12,9,9,10]"
CSI_DATA,676,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10983882,0,83,0,128,1,"[83,-80,4,0,-20,-8,-23,-12,-25,-14,-27,-14,-29,-14,-29,-13,-29,-11,-28,-10,-26,-8,-23,-7,-19,-7,-15,-7,-11,-8,-7,-10,-3,-12,0,-15,3,-17,5,-19,5,-20,6,-21,5,-21,5,-21,4,-19,4,-18,3,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,11,11,12,11,13,10,14,9,13,8,11,7,9,6,6,5,2,5,-2,5,-6,5,-10,7,-14,9,-17,11,-20,14,-21,17,-21,20,-20,22,-19,23,-18,23,-16,22,-14,20,-13,17,-13,12,-13,8]"
CSI_DATA,677,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,10993797,0,83,0,128,1,"[83,-80,4,0,-12,-15,-13,-19,-14,-21,-15,-23,-17,-23,-18,-23,-18,-21,-18,-20,-17,-18,-15,-15,-13,-13,-9,-12,-5,-11,-1,-11,3,-11,6,-11,9,-12,11,-13,13,-13,13,-14,13,-14,12,-14,11,-14,10,-13,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,3,14,4,14,4,14,5,13,5,12,5,11,4,9,2,7,-1,5,-4,3,-7,1,-11,1,-15,0,-19,1,-22,2,-24,4,-26,6,-26,7,-26,9,-24,10,-22,10,-20,9,-18,7,-16,3,-14,0]"
CSI_DATA,678,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,11003972,0,83,0,128,1,"[83,-80,4,0,7,16,7,20,8,22,9,24,11,25,12,25,12,24,13,22,12,19,11,17,9,14,6,12,2,11,-2,9,-6,9,-9,8,-12,8,-14,9,-16,9,-17,10,-17,10,-16,10,-15,10,-13,9,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-15,-2,-15,-2,-16,-3,-16,-4,-15,-4,-14,-4,-12,-3,-10,-2,-8,0,-5,3,-3,6,-1,10,0,14,1,18,1,21,1,23,0,25,-2,26,-4,26,-5,25,-6,23,-7,21,-6,18,-4,15,-1,14,2]"
