type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,119,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4690659,0,83,0,128,1,"[83,-80,4,0,23,-26,23,-25,22,-22,20,-20,18,-18,15,-17,11,-16,8,-15,5,-16,2,-17,-1,-20,-2,-22,-2,-25,-1,-27,1,-28,4,-28,7,-27,9,-24,10,-21,11,-17,10,-14,8,-11,6,-8,3,-7,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-5,9,-6,11,-7,13,-8,15,-8,17,-8,19,-8,20,-7,21,-6,22,-6,22,-5,21,-5,20,-5,20,-6,19,-7,19,-8,18,-9,18,-11,17,-13,17,-15,17,-17,17,-20,18,-22,18,-24,20,-26,21,-27]"
CSI_DATA,120,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4701417,0,83,0,128,1,"[83,-80,4,0,0,37,-1,36,-1,34,-2,31,-1,28,0,24,2,21,4,18,7,16,10,15,13,15,16,16,18,18,19,21,18,23,16,25,13,26,9,26,6,24,3,21,1,18,0,14,0,10,2,7,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-3,11,-4,14,-5,16,-7,18,-8,20,-10,21,-11,21,-13,21,-14,20,-15,20,-14,19,-14,19,-12,19,-11,19,-10,20,-8,21,-6,22,-5,23,-3,25,-1,26,0,28,1,30,2,33,3,35,3,37]"
CSI_DATA,121,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4710862,0,83,0,128,1,"[83,-80,4,0,-39,3,-37,2,-35,1,-33,0,-29,0,-25,1,-21,3,-19,5,-17,8,-15,11,-15,15,-16,18,-18,19,-21,20,-24,20,-26,17,-27,14,-27,11,-25,7,-23,4,-19,1,-15,0,-11,1,-8,2,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-12,-2,-15,-2,-18,-3,-20,-4,-22,-5,-23,-7,-23,-9,-23,-10,-23,-11,-23,-12,-22,-12,-22,-11,-22,-10,-22,-9,-22,-7,-23,-6,-24,-4,-25,-2,-26,0,-27,2,-29,3,-31,4,-34,5,-36,6,-38,7]"
CSI_DATA,122,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4720713,0,83,0,128,1,"[83,-80,4,0,20,-33,20,-31,20,-29,18,-26,16,-23,13,-21,10,-19,6,-19,2,-19,-1,-20,-4,-22,-6,-24,-6,-27,-5,-29,-3,-31,0,-31,3,-30,6,-28,8,-25,9,-21,9,-17,7,-13,5,-10,2,-8,0,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,8,-9,10,-11,12,-12,15,-13,17,-13,19,-13,20,-12,22,-12,23,-11,23,-10,22,-10,21,-10,20,-11,19,-12,18,-13,18,-14,17,-16,16,-18,15,-20,15,-23,15,-25,15,-28,16,-30,17,-32,18,-34]"
CSI_DATA,123,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4730702,0,83,0,128,1,"[83,-80,4,0,-38,-10,-36,-11,-34,-11,-31,-11,-28,-9,-24,-7,-22,-5,-20,-1,-19,2,-19,6,-20,9,-22,11,-24,12,-27,12,-29,11,-30,8,-30,5,-29,1,-26,-2,-23,-4,-19,-5,-15,-5,-11,-3,-9,-1,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-6,-14,-7,-16,-9,-17,-11,-18,-13,-19,-15,-19,-16,-18,-18,-17,-19,-17,-19,-17,-19,-17,-18,-17,-17,-17,-16,-18,-14,-20,-13,-21,-12,-23,-11,-24,-9,-26,-8,-29,-7,-31,-7,-33,-7,-36,-7,-38,-7]"
CSI_DATA,124,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4740685,0,83,0,128,1,"[83,-80,4,0,-23,-32,-21,-31,-19,-30,-17,-27,-16,-24,-15,-21,-14,-17,-15,-13,-16,-10,-18,-7,-21,-5,-24,-3,-27,-4,-29,-5,-30,-8,-29,-11,-27,-13,-25,-15,-21,-16,-17,-16,-13,-14,-10,-12,-8,-9,-7,-5,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-12,-4,-15,-5,-17,-4,-20,-4,-22,-2,-24,-1,-25,0,-25,0,-26,1,-26,1,-25,0,-24,-1,-24,-2,-23,-4,-23,-5,-23,-7,-23,-10,-23,-12,-23,-14,-24,-17,-24,-19,-25,-21,-27,-23,-28,-23,-29]"
CSI_DATA,125,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4750740,0,83,0,128,1,"[83,-80,4,0,29,24,27,24,25,23,23,22,20,19,18,16,17,12,16,9,17,5,18,1,21,-1,23,-3,26,-3,29,-1,30,1,30,4,29,7,26,10,22,12,18,12,14,11,11,9,8,6,7,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,7,9,8,11,9,14,10,16,10,18,9,21,8,22,7,23,6,24,6,24,6,23,6,22,7,22,8,21,9,20,11,19,13,19,15,18,17,18,19,18,22,18,24,19,27,20,29,21,31,22]"
CSI_DATA,126,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4760619,0,83,0,128,1,"[83,-80,4,0,17,34,15,33,13,31,12,28,11,25,10,21,11,18,12,14,14,10,16,8,19,6,22,6,25,6,27,9,28,12,27,14,24,16,21,18,17,18,13,17,10,15,7,12,6,8,6,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,12,1,14,1,17,1,19,0,21,-2,23,-3,24,-4,24,-5,24,-5,24,-5,23,-4,23,-3,22,-2,22,-1,22,1,23,3,23,5,23,8,23,10,24,12,25,14,27,17,28,18,30,19,31]"
CSI_DATA,127,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4760765,0,83,0,128,1,"[83,-80,4,0,17,-34,17,-33,17,-30,16,-28,14,-25,11,-22,8,-20,5,-19,1,-19,-2,-20,-5,-21,-8,-23,-9,-26,-8,-29,-6,-31,-3,-31,1,-30,4,-28,6,-25,8,-21,7,-18,6,-14,4,-11,1,-8,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-8,8,-9,9,-11,12,-13,14,-14,16,-14,18,-14,20,-13,21,-13,22,-12,22,-12,21,-11,20,-11,19,-12,18,-13,18,-14,17,-15,16,-17,15,-19,14,-21,14,-24,13,-26,13,-29,14,-31,15,-33,15,-35]"
CSI_DATA,128,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4771430,0,83,0,128,1,"[83,-80,4,0,22,-31,22,-29,22,-27,20,-25,17,-22,14,-20,11,-19,8,-18,4,-18,0,-20,-2,-22,-4,-24,-4,-27,-3,-30,-1,-31,2,-31,5,-30,8,-27,10,-24,11,-20,10,-16,8,-12,6,-10,3,-8,0,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-7,9,-8,11,-10,13,-11,16,-12,18,-12,20,-12,21,-11,22,-10,23,-9,23,-8,23,-8,22,-8,21,-9,20,-10,19,-12,19,-13,18,-15,17,-17,17,-19,17,-21,17,-24,18,-26,18,-28,19,-30,20,-32]"
CSI_DATA,129,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4780671,0,83,0,128,1,"[83,-80,4,0,18,-30,18,-28,18,-26,16,-23,14,-21,11,-19,8,-18,5,-17,2,-17,-1,-18,-4,-20,-5,-22,-6,-24,-5,-26,-3,-28,0,-28,3,-27,5,-26,7,-23,8,-19,7,-15,6,-12,4,-9,2,-8,0,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-7,8,-8,9,-10,11,-11,13,-12,15,-12,17,-11,19,-11,20,-10,20,-9,20,-9,20,-9,19,-9,19,-9,18,-10,17,-11,16,-13,15,-15,14,-16,14,-18,13,-20,13,-22,14,-24,15,-26,15,-29,16,-30]"
CSI_DATA,130,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4790596,0,83,0,128,1,"[83,-80,4,0,-32,22,-31,20,-30,18,-28,16,-24,15,-20,14,-17,13,-13,14,-10,15,-8,17,-6,20,-5,23,-5,26,-7,28,-10,28,-13,28,-15,26,-17,23,-18,19,-17,15,-15,11,-12,8,-9,6,-6,6,-4,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,3,-12,4,-14,5,-17,6,-19,6,-21,5,-23,4,-25,3,-25,2,-26,0,-25,0,-25,-1,-24,0,-24,1,-23,2,-23,4,-23,5,-23,8,-22,10,-22,12,-23,14,-24,17,-25,19,-27,20,-29,22,-30,23]"
CSI_DATA,131,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4800712,0,83,0,128,1,"[83,-80,4,0,-27,27,-27,25,-26,23,-24,21,-21,19,-18,17,-14,16,-11,16,-7,16,-4,18,-1,21,0,23,0,26,-2,28,-5,30,-8,30,-11,28,-13,25,-14,21,-14,17,-13,13,-11,10,-8,8,-5,7,-2,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,5,-11,6,-13,8,-15,9,-18,9,-20,9,-22,8,-23,7,-24,6,-25,6,-25,5,-24,5,-24,5,-23,6,-22,7,-21,8,-21,10,-20,12,-20,14,-20,16,-20,18,-20,21,-21,23,-22,26,-23,28,-24,30]"
CSI_DATA,132,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4810803,0,83,0,128,1,"[83,-80,4,0,37,5,35,6,33,6,31,6,27,5,24,3,21,1,19,-2,18,-6,17,-9,17,-12,19,-15,21,-17,24,-17,26,-16,28,-13,28,-10,27,-7,25,-4,22,-1,18,1,14,1,11,0,8,-2,6,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,10,5,13,6,15,7,16,9,18,11,18,13,18,15,18,16,17,17,17,18,16,17,16,16,16,15,17,14,18,13,19,11,20,10,22,8,24,6,26,5,28,4,31,3,33,3,35,3,36,3]"
CSI_DATA,133,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,4820697,0,83,0,128,1,"[83,-80,4,0,21,-27,21,-26,20,-24,19,-21,16,-19,13,-18,10,-17,7,-16,4,-17,1,-18,-2,-20,-3,-22,-3,-24,-2,-27,0,-28,3,-28,5,-27,7,-25,9,-22,9,-18,9,-14,7,-11,5,-9,2,-7,0,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-5,9,-7,10,-8,13,-9,15,-9,17,-9,18,-9,20,-8,21,-7,21,-7,21,-6,21,-6,20,-6,19,-7,19,-8,18,-9,17,-11,17,-12,16,-14,16,-16,16,-19,16,-21,16,-23,17,-25,18,-27,19,-28]"
CSI_DATA,134,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4830678,0,83,0,128,1,"[83,-80,4,0,21,-27,21,-25,20,-23,19,-21,16,-19,13,-18,10,-16,7,-16,4,-16,1,-18,-2,-20,-3,-22,-4,-24,-2,-27,0,-28,2,-28,5,-27,8,-25,9,-22,9,-18,9,-15,7,-11,5,-9,2,-8,0,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-5,9,-7,10,-8,13,-9,15,-9,17,-9,19,-9,20,-8,21,-7,22,-6,21,-6,21,-6,20,-6,19,-7,18,-8,18,-9,17,-10,17,-12,17,-14,16,-16,16,-18,16,-21,17,-23,17,-25,18,-27,18,-28]"
CSI_DATA,135,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4841032,0,83,0,128,1,"[83,-80,4,0,34,16,32,16,30,16,27,15,24,13,21,10,19,7,18,4,17,0,18,-4,20,-7,22,-9,25,-9,28,-9,29,-7,30,-4,30,-1,28,2,25,5,21,6,17,6,13,5,10,3,8,0,7,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,9,8,10,9,12,11,13,14,14,16,14,18,13,20,12,21,12,21,11,22,11,21,11,20,12,19,13,18,14,17,15,16,17,15,19,14,21,13,23,13,26,12,28,12,30,12,32,12,33,13]"
CSI_DATA,136,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4850707,0,83,0,128,1,"[83,-80,4,0,29,-25,29,-23,28,-21,25,-19,22,-17,19,-16,15,-15,11,-16,8,-17,5,-19,3,-22,2,-24,2,-27,4,-29,7,-30,10,-29,12,-27,15,-25,16,-21,15,-17,13,-13,11,-10,8,-8,5,-7,2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-4,10,-6,12,-7,15,-7,18,-8,20,-7,22,-6,23,-5,24,-4,25,-3,24,-2,24,-2,23,-3,22,-4,22,-5,21,-6,21,-8,21,-10,21,-12,21,-14,21,-17,22,-19,23,-21,24,-23,26,-25,27,-26]"
CSI_DATA,137,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4860639,0,83,0,128,1,"[83,-80,4,0,36,10,34,10,32,11,29,10,26,9,23,7,20,4,19,1,18,-3,18,-6,19,-9,21,-12,23,-13,26,-12,28,-10,30,-8,29,-4,28,-1,25,2,21,4,17,5,13,4,10,2,8,0,7,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,10,5,12,6,15,8,16,10,17,12,17,14,17,16,17,18,16,18,15,19,15,18,15,17,15,16,16,15,17,14,18,13,19,11,21,10,23,9,25,8,27,7,30,7,32,7,35,7,37,7]"
CSI_DATA,138,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4870671,0,83,0,128,1,"[83,-80,4,0,30,22,28,22,26,21,23,20,21,17,19,14,18,11,17,7,18,3,19,0,21,-3,23,-5,26,-5,28,-4,30,-1,30,2,29,5,27,7,23,9,19,10,15,9,12,8,9,5,7,2,7,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,7,9,9,11,10,13,10,16,10,18,10,20,9,22,9,23,8,24,7,24,7,23,7,22,8,21,9,20,10,19,12,19,14,18,16,17,18,17,21,16,23,16,26,17,28,18,29,18,30,19]"
CSI_DATA,139,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4880726,0,83,0,128,1,"[83,-80,4,0,-38,-9,-36,-9,-34,-10,-31,-10,-28,-8,-24,-6,-22,-4,-20,0,-19,3,-18,7,-19,10,-21,12,-23,13,-26,13,-29,12,-30,9,-30,6,-29,3,-26,0,-23,-3,-19,-4,-15,-4,-11,-2,-9,0,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-6,-14,-7,-16,-9,-17,-11,-18,-13,-19,-15,-19,-17,-18,-18,-18,-19,-17,-19,-17,-18,-17,-17,-17,-16,-17,-15,-18,-14,-20,-13,-21,-11,-23,-10,-25,-9,-27,-8,-29,-7,-32,-6,-34,-6,-36,-6,-38,-6]"
CSI_DATA,140,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4890731,0,83,0,128,1,"[83,-80,4,0,37,-8,35,-7,34,-6,31,-5,27,-5,24,-5,20,-6,17,-8,15,-11,13,-14,13,-18,13,-21,15,-22,18,-23,20,-23,23,-21,24,-17,24,-14,23,-10,21,-7,18,-5,14,-3,10,-3,7,-4,5,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,-1,14,-1,17,0,19,1,21,2,22,4,23,6,23,7,23,8,22,8,22,8,22,8,21,7,21,5,21,4,22,2,23,0,24,-2,25,-3,26,-5,28,-7,30,-8,32,-10,34,-11,36,-12]"
CSI_DATA,141,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4900719,0,83,0,128,1,"[83,-80,4,0,-28,26,-28,24,-27,22,-25,20,-22,18,-18,17,-14,16,-11,16,-7,17,-4,18,-2,21,0,24,-1,26,-2,28,-4,30,-7,30,-10,28,-12,25,-13,22,-13,18,-12,14,-10,11,-7,8,-4,7,-2,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,3,-12,5,-14,6,-16,6,-19,6,-21,6,-23,5,-24,4,-25,3,-25,2,-25,2,-25,2,-24,2,-23,3,-22,4,-22,6,-22,8,-22,10,-21,12,-21,15,-22,17,-22,19,-22,22,-23,24,-25,26,-26,26]"
CSI_DATA,142,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4910885,0,83,0,128,1,"[83,-80,4,0,-39,4,-37,3,-35,2,-32,1,-28,1,-25,2,-21,4,-19,6,-16,9,-15,12,-15,15,-15,19,-17,21,-19,22,-22,21,-24,19,-25,16,-26,12,-24,9,-22,5,-19,3,-15,2,-11,2,-8,3,-6,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-12,-3,-15,-3,-17,-5,-19,-6,-21,-8,-22,-10,-22,-11,-22,-13,-22,-13,-21,-14,-21,-13,-21,-13,-21,-11,-21,-10,-22,-8,-23,-6,-24,-5,-25,-3,-26,-1,-28,0,-30,2,-31,4,-34,5,-36,5,-37,5]"
CSI_DATA,143,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4920636,0,83,0,128,1,"[83,-80,4,0,2,-38,2,-37,3,-35,3,-32,3,-28,1,-25,-1,-22,-4,-20,-7,-18,-11,-17,-14,-17,-17,-19,-18,-21,-18,-24,-16,-26,-14,-28,-10,-29,-7,-28,-4,-26,-1,-23,0,-19,1,-15,0,-11,-2,-9,-4,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,2,-12,3,-15,4,-17,6,-19,7,-21,9,-21,11,-22,13,-22,14,-21,14,-21,14,-20,13,-20,12,-20,11,-20,9,-21,8,-22,6,-23,4,-24,3,-26,2,-28,1,-30,0,-32,-1,-34,-1,-37,-2,-39]"
CSI_DATA,144,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4930664,0,83,0,128,1,"[83,-80,4,0,-31,-17,-29,-18,-27,-17,-24,-15,-22,-13,-20,-11,-18,-8,-17,-5,-17,-1,-18,2,-19,4,-21,6,-24,7,-26,6,-28,4,-28,2,-27,-1,-26,-3,-23,-5,-19,-7,-16,-7,-13,-6,-10,-4,-8,-1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-8,-9,-9,-10,-11,-12,-11,-15,-12,-16,-11,-18,-11,-20,-10,-21,-9,-21,-9,-21,-9,-21,-9,-20,-10,-19,-10,-18,-12,-17,-13,-17,-15,-16,-17,-15,-19,-14,-21,-14,-23,-13,-26,-13,-28,-13,-29,-14,-30,-15]"
CSI_DATA,145,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4940708,0,83,0,128,1,"[83,-80,4,0,-13,31,-13,30,-13,28,-12,25,-11,22,-9,20,-6,18,-3,17,0,16,4,16,6,17,8,19,9,22,8,24,7,26,4,27,1,26,-2,25,-4,22,-5,19,-6,15,-5,12,-3,9,-1,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,7,-7,8,-8,10,-10,12,-12,13,-14,14,-16,14,-17,14,-18,13,-19,12,-19,12,-19,12,-18,11,-17,12,-16,13,-15,14,-14,15,-13,16,-12,18,-11,20,-10,22,-10,24,-10,26,-10,28,-10,31,-10,32]"
CSI_DATA,146,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4950710,0,83,0,128,1,"[83,-80,4,0,-25,-30,-23,-29,-21,-28,-19,-26,-17,-23,-16,-19,-15,-16,-16,-12,-17,-9,-19,-6,-22,-4,-24,-3,-27,-4,-29,-6,-30,-8,-29,-11,-27,-14,-24,-16,-21,-17,-16,-16,-13,-15,-10,-12,-8,-9,-7,-6,-8,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-6,-11,-8,-13,-8,-16,-9,-18,-8,-21,-7,-23,-6,-24,-5,-25,-4,-26,-3,-25,-3,-25,-4,-24,-5,-23,-6,-22,-7,-22,-9,-22,-11,-22,-13,-21,-15,-21,-17,-21,-20,-22,-22,-24,-24,-25,-26,-26,-27,-28]"
CSI_DATA,147,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4960633,0,83,0,128,1,"[83,-80,4,0,19,32,18,31,16,30,14,27,13,24,13,20,13,16,13,13,15,10,17,7,20,5,23,5,26,6,28,8,28,11,27,13,25,15,21,17,18,18,13,17,10,15,7,12,6,8,6,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,3,11,4,13,4,16,4,19,3,21,2,23,1,24,0,24,-1,25,-2,24,-2,24,-2,23,-1,22,1,22,2,22,4,22,6,22,8,22,11,22,13,23,15,24,17,25,19,27,20,29,21,30]"
CSI_DATA,148,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4970683,0,83,0,128,1,"[83,-80,4,0,-8,33,-8,31,-8,29,-8,27,-7,24,-5,21,-3,19,0,17,3,16,6,16,9,16,11,18,12,20,12,22,11,25,8,26,5,26,2,25,-1,22,-3,19,-4,16,-3,12,-2,9,0,7,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,8,-5,9,-6,11,-8,13,-9,15,-11,16,-13,16,-15,16,-16,16,-17,15,-17,15,-17,14,-16,14,-15,14,-14,15,-12,16,-11,17,-10,18,-9,19,-7,21,-6,23,-6,25,-6,27,-6,30,-5,32,-5,33]"
CSI_DATA,149,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4980724,0,83,0,128,1,"[83,-80,4,0,22,-31,22,-29,21,-27,20,-25,17,-22,14,-20,11,-19,7,-18,3,-19,0,-20,-3,-22,-5,-24,-5,-27,-4,-29,-1,-31,1,-31,4,-30,7,-28,9,-24,10,-20,9,-17,7,-13,5,-10,2,-8,0,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-6,9,-8,11,-9,14,-10,16,-11,18,-11,20,-11,22,-10,23,-9,23,-8,23,-8,23,-8,22,-8,21,-8,20,-10,19,-11,19,-13,18,-15,17,-17,17,-19,17,-21,17,-24,17,-26,18,-28,19,-30,20,-32]"
CSI_DATA,150,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,4990752,0,83,0,128,1,"[83,-80,4,0,-9,-37,-8,-36,-6,-34,-5,-32,-5,-28,-5,-24,-7,-21,-9,-18,-12,-16,-15,-14,-18,-13,-21,-14,-23,-16,-23,-19,-23,-22,-21,-24,-18,-25,-14,-25,-10,-24,-6,-22,-4,-19,-3,-15,-3,-11,-4,-8,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,-2,-13,-2,-15,-2,-18,-1,-20,0,-23,2,-24,4,-24,5,-25,6,-25,7,-24,7,-23,6,-23,5,-23,4,-23,3,-23,1,-23,-1,-24,-3,-24,-4,-25,-6,-27,-8,-29,-10,-31,-11,-33,-12,-35,-13,-36]"
CSI_DATA,151,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5001515,0,83,0,128,1,"[83,-80,4,0,-12,31,-13,30,-12,28,-12,25,-10,22,-8,20,-6,18,-3,16,1,16,4,16,7,17,9,19,9,21,9,24,7,26,5,26,2,26,-1,25,-4,22,-5,19,-6,15,-5,12,-3,9,-1,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,7,-7,9,-8,10,-9,12,-11,13,-13,14,-15,14,-17,14,-18,13,-19,12,-19,12,-18,12,-18,12,-17,12,-15,13,-15,13,-14,15,-13,16,-12,18,-11,20,-10,22,-9,24,-9,26,-9,28,-9,31,-10,32]"
CSI_DATA,152,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5011198,0,83,0,128,1,"[83,-80,4,0,-35,-15,-33,-16,-31,-16,-29,-14,-26,-12,-23,-10,-21,-7,-20,-3,-19,0,-19,3,-21,5,-23,8,-26,9,-28,8,-30,6,-31,3,-30,0,-29,-3,-26,-5,-22,-7,-18,-7,-14,-6,-11,-5,-9,-2,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-7,-10,-8,-13,-9,-15,-11,-16,-13,-16,-15,-17,-18,-16,-19,-15,-20,-14,-21,-13,-21,-13,-21,-14,-20,-14,-19,-15,-18,-16,-17,-17,-16,-19,-15,-21,-13,-23,-12,-26,-11,-28,-11,-30,-12,-32,-12,-35,-13,-37,-13]"
CSI_DATA,153,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5020767,0,83,0,128,1,"[83,-80,4,0,35,13,33,13,31,14,29,13,25,11,22,8,20,5,18,2,18,-2,18,-5,19,-8,21,-10,24,-11,27,-10,29,-8,30,-5,29,-2,28,1,25,3,21,5,17,5,13,5,10,3,8,0,7,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,9,6,12,7,14,9,15,11,16,14,16,16,16,18,15,19,14,20,13,20,13,20,13,18,13,17,14,16,15,15,16,14,18,13,20,12,22,11,25,10,27,9,29,9,32,10,34,10,36,11]"
CSI_DATA,154,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5030759,0,83,0,128,1,"[83,-80,4,0,-2,-38,-2,-37,-1,-35,0,-32,0,-28,-1,-25,-3,-22,-6,-19,-9,-17,-12,-16,-16,-16,-18,-17,-20,-19,-20,-22,-19,-25,-17,-26,-14,-27,-10,-27,-6,-26,-4,-23,-2,-19,-1,-15,-1,-11,-3,-8,-5,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,1,-13,1,-15,2,-18,4,-20,6,-21,8,-22,9,-23,11,-23,12,-22,12,-22,12,-21,11,-21,10,-21,9,-21,7,-21,5,-22,4,-23,2,-25,1,-26,-1,-27,-2,-29,-4,-32,-5,-34,-5,-36,-6,-38]"
