type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,416,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8441934,0,83,0,128,1,"[83,-80,4,0,-1,-44,0,-42,1,-39,1,-34,1,-28,0,-21,0,-15,-1,-8,-3,-1,-5,5,-8,10,-10,15,-12,18,-14,20,-16,21,-18,20,-19,19,-18,16,-17,13,-16,10,-13,7,-10,4,-7,2,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,4,-15,4,-12,3,-8,4,-4,5,1,6,6,9,11,11,15,14,19,18,21,22,23,24,23,26,23,27,22,26,20,24,18,21,15,17,12,11,9,5,6,-2,3,-10,1,-17,-1,-25,-2,-32,-2,-37]"
CSI_DATA,417,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8451917,0,83,0,128,1,"[83,-80,4,0,-37,25,-35,23,-32,20,-28,17,-24,14,-18,11,-12,8,-6,5,0,2,6,0,12,-2,17,-2,21,-2,24,-2,26,0,27,1,26,3,24,4,21,5,17,5,13,5,9,4,5,3,1,2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,11,11,9,9,7,7,4,6,-1,4,-6,3,-11,3,-16,3,-22,4,-27,6,-31,7,-34,8,-35,9,-35,9,-34,9,-31,7,-27,5,-23,2,-17,-1,-11,-5,-5,-10,2,-15,8,-20,14,-25,19,-28,22]"
CSI_DATA,418,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8463165,0,83,0,128,1,"[83,-80,4,0,-36,23,-35,21,-32,19,-28,17,-23,13,-18,10,-12,7,-6,5,1,2,6,0,12,-1,17,-2,21,-1,24,-1,25,0,26,2,25,3,23,4,20,5,16,5,13,5,9,4,5,3,1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,10,10,9,9,7,7,3,5,-1,4,-5,4,-11,3,-16,3,-22,4,-26,5,-30,7,-33,8,-34,9,-34,9,-33,8,-30,7,-26,5,-22,2,-17,-1,-11,-5,-4,-10,2,-15,8,-20,14,-25,18,-28,21]"
CSI_DATA,419,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8472789,0,83,0,128,1,"[83,-80,4,0,-43,-10,-41,-10,-37,-10,-33,-9,-27,-8,-21,-6,-14,-3,-8,-1,-2,2,3,5,8,9,12,12,15,15,16,18,17,20,16,21,14,21,11,21,9,19,6,17,4,13,2,10,0,6,-1,2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,1,14,1,11,2,8,4,4,7,-1,10,-5,13,-9,18,-13,22,-16,25,-18,28,-19,30,-19,30,-18,29,-17,27,-16,24,-14,19,-12,13,-10,6,-9,-1,-7,-9,-6,-17,-5,-25,-5,-32,-6,-36,-6]"
CSI_DATA,420,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8481899,0,83,0,128,1,"[83,-80,4,0,16,39,15,37,13,35,11,30,8,25,6,19,5,13,4,6,3,-1,3,-7,3,-13,3,-18,5,-22,6,-24,8,-26,10,-25,11,-24,11,-22,11,-19,11,-15,10,-11,7,-8,5,-4,2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-14,9,-12,7,-10,3,-8,-1,-7,-6,-6,-11,-5,-17,-5,-22,-5,-27,-7,-31,-8,-33,-10,-34,-11,-34,-12,-33,-13,-30,-12,-27,-10,-22,-8,-17,-5,-11,-1,-6,4,0,10,6,16,11,22,15,28,17,32]"
CSI_DATA,421,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8491939,0,83,0,128,1,"[83,-80,4,0,-10,41,-10,39,-10,35,-9,31,-8,25,-6,19,-4,13,-1,7,2,1,5,-5,8,-10,11,-14,14,-16,17,-18,19,-18,20,-17,21,-15,20,-13,19,-10,16,-8,13,-5,9,-3,6,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-1,14,-1,11,-1,7,-3,3,-5,-1,-7,-5,-10,-9,-14,-12,-18,-14,-23,-16,-26,-17,-29,-17,-31,-17,-31,-16,-31,-14,-28,-13,-25,-11,-20,-9,-15,-8,-8,-7,0,-6,8,-5,16,-5,24,-5,30,-6,35]"
CSI_DATA,422,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8501905,0,83,0,128,1,"[83,-80,4,0,34,-27,33,-25,31,-22,27,-19,22,-15,17,-12,11,-9,5,-6,-2,-3,-8,-1,-13,1,-18,1,-22,1,-25,0,-27,-1,-27,-2,-26,-4,-25,-6,-21,-7,-18,-7,-14,-7,-10,-6,-6,-4,-3,-3,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-10,-13,-9,-11,-7,-9,-4,-7,0,-5,5,-3,10,-3,16,-2,21,-3,26,-3,31,-4,33,-5,35,-6,35,-7,33,-7,31,-6,27,-4,22,-2,16,1,10,4,3,9,-4,14,-10,19,-17,23,-22,27,-25]"
CSI_DATA,423,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8511951,0,83,0,128,1,"[83,-80,4,0,-2,42,-3,40,-3,37,-3,32,-3,26,-2,20,-1,13,1,6,2,0,4,-6,6,-11,8,-15,11,-19,13,-21,15,-22,17,-21,17,-19,17,-17,16,-14,14,-11,12,-8,9,-5,6,-3,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-3,14,-3,11,-3,7,-4,3,-5,-2,-7,-6,-10,-11,-13,-15,-17,-18,-20,-20,-24,-21,-27,-21,-28,-21,-29,-20,-28,-19,-26,-17,-23,-14,-18,-11,-13,-9,-6,-6,1,-4,9,-2,17,-1,24,0,31,0,35]"
CSI_DATA,424,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8521932,0,83,0,128,1,"[83,-80,4,0,1,-44,2,-41,2,-38,3,-33,2,-27,1,-21,0,-15,-1,-8,-3,-1,-5,5,-8,10,-10,14,-13,18,-15,19,-18,20,-19,19,-19,17,-19,15,-18,12,-16,9,-14,6,-10,4,-7,1,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,4,-15,3,-12,3,-8,3,-4,5,1,6,6,8,11,11,15,15,18,18,21,22,22,24,23,26,22,27,21,26,19,25,17,21,14,17,11,11,8,5,6,-2,3,-10,1,-18,0,-26,-1,-33,-2,-37]"
CSI_DATA,425,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8531939,0,83,0,128,1,"[83,-80,4,0,28,-32,27,-30,26,-28,23,-24,19,-20,14,-15,9,-11,3,-7,-2,-3,-8,0,-13,3,-18,4,-22,5,-25,5,-27,3,-27,2,-26,1,-25,-1,-22,-2,-19,-4,-15,-4,-11,-4,-7,-3,-3,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-16,-7,-14,-6,-12,-4,-9,-2,-6,2,-3,6,0,10,2,15,3,21,3,26,3,30,3,33,2,35,1,35,0,33,0,31,0,27,0,22,1,16,3,9,5,2,8,-6,11,-13,15,-20,19,-26,22,-30]"
CSI_DATA,426,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8541842,0,83,0,128,1,"[83,-80,4,0,-10,41,-10,39,-10,35,-9,30,-8,25,-6,19,-3,12,-1,6,2,0,5,-5,8,-10,11,-14,14,-16,17,-18,19,-18,20,-17,20,-16,20,-13,18,-11,16,-8,13,-6,9,-4,6,-2,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,14,-1,11,-1,7,-2,4,-5,-1,-7,-5,-11,-8,-15,-12,-19,-14,-22,-16,-26,-17,-29,-17,-31,-16,-32,-15,-31,-14,-28,-12,-25,-11,-20,-9,-14,-8,-8,-6,0,-6,8,-5,16,-5,23,-5,30,-5,34]"
CSI_DATA,427,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8551979,0,83,0,128,1,"[83,-80,4,0,10,41,9,39,8,36,6,32,4,26,3,19,3,13,2,6,2,-1,3,-7,4,-12,5,-17,7,-21,9,-24,10,-25,12,-24,13,-23,13,-20,13,-17,12,-14,10,-10,8,-7,5,-4,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,12,-9,9,-8,5,-7,1,-6,-4,-6,-10,-7,-15,-8,-20,-10,-25,-12,-28,-14,-30,-16,-31,-18,-31,-19,-29,-19,-27,-18,-24,-16,-20,-13,-15,-8,-10,-3,-6,3,-1,9,3,16,7,23,10,30,12,34]"
CSI_DATA,428,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8561911,0,83,0,128,1,"[83,-80,4,0,-3,-44,-2,-42,-1,-38,0,-33,0,-27,-1,-21,-1,-14,-2,-8,-3,-1,-5,5,-7,11,-9,15,-11,19,-13,21,-15,22,-16,21,-17,20,-17,17,-16,14,-15,11,-13,8,-10,5,-6,2,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,4,-15,4,-12,3,-8,4,-3,5,1,6,6,8,11,11,16,14,19,18,22,21,23,23,24,25,23,26,22,25,20,23,18,20,15,16,12,11,9,5,5,-2,2,-10,0,-17,-2,-25,-3,-32,-4,-37]"
CSI_DATA,429,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8572047,0,83,0,128,1,"[83,-80,4,0,-43,0,-41,-1,-38,-2,-33,-2,-27,-2,-21,-2,-14,-1,-8,0,-1,2,5,4,10,6,15,8,18,11,20,13,21,15,20,17,18,17,16,17,13,16,10,14,7,12,4,9,2,6,0,2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,15,4,13,3,10,4,7,5,2,6,-2,8,-7,11,-12,14,-16,17,-20,21,-23,23,-24,25,-24,26,-24,25,-23,23,-21,20,-18,16,-15,11,-12,5,-9,-2,-6,-10,-3,-17,-1,-25,1,-32,2,-37,3]"
CSI_DATA,430,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8581888,0,83,0,128,1,"[83,-80,4,0,-36,-23,-34,-22,-31,-22,-27,-19,-22,-16,-17,-12,-12,-8,-7,-4,-3,1,1,6,5,10,7,15,9,19,9,21,9,23,8,24,6,24,4,23,2,20,1,17,-1,13,-1,10,-2,6,-2,2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,15,-5,13,-4,10,-1,8,2,5,6,2,10,-1,15,-3,20,-5,25,-6,29,-6,32,-6,33,-6,33,-5,32,-4,30,-4,26,-3,21,-3,15,-4,9,-5,1,-6,-6,-8,-14,-10,-21,-13,-27,-16,-32,-19]"
CSI_DATA,431,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8591944,0,83,0,128,1,"[83,-80,4,0,-23,-37,-21,-36,-19,-33,-17,-29,-13,-24,-10,-18,-7,-12,-5,-6,-3,0,-2,6,-1,12,0,17,0,21,-2,24,-3,26,-4,26,-6,25,-7,23,-8,20,-8,16,-7,12,-6,8,-5,5,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,12,-11,10,-8,8,-5,7,-1,5,4,4,10,3,15,3,21,4,26,5,30,6,32,8,33,9,33,10,32,10,29,10,25,8,21,6,16,3,10,-1,3,-5,-3,-10,-9,-15,-14,-21,-19,-26,-22,-30]"
CSI_DATA,432,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8601893,0,83,0,128,1,"[83,-80,4,0,17,38,15,36,13,33,11,29,9,24,6,18,5,12,3,5,2,-1,1,-7,1,-13,1,-18,1,-21,3,-24,4,-26,6,-26,7,-24,8,-23,8,-20,8,-16,7,-13,5,-9,4,-5,2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,11,-9,8,-8,5,-6,1,-6,-4,-6,-10,-6,-15,-7,-20,-8,-24,-11,-28,-13,-31,-14,-31,-16,-31,-16,-29,-16,-27,-15,-24,-13,-20,-10,-15,-7,-10,-2,-5,3,0,9,5,15,10,21,13,27,16,31]"
CSI_DATA,433,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8611921,0,83,0,128,1,"[83,-80,4,0,-43,-6,-41,-7,-37,-6,-33,-6,-27,-5,-20,-4,-14,-2,-7,0,-1,2,5,4,10,7,14,9,17,12,19,14,20,16,19,18,18,18,15,18,12,17,9,15,7,12,4,9,2,5,0,2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,16,-1,14,0,11,1,8,3,4,6,0,10,-4,13,-8,18,-12,22,-14,26,-17,28,-18,30,-18,30,-17,29,-16,27,-15,24,-13,19,-12,13,-10,6,-8,-1,-6,-9,-5,-17,-4,-25,-3,-31,-3,-36,-3]"
CSI_DATA,434,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8621814,0,83,0,128,1,"[83,-80,4,0,5,-43,5,-41,5,-37,5,-32,4,-27,2,-20,1,-14,-1,-8,-3,-1,-5,4,-8,10,-10,14,-13,18,-15,20,-17,20,-18,19,-19,18,-18,15,-17,13,-15,10,-13,7,-10,4,-7,2,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-1,-15,-1,-12,0,-9,1,-5,3,0,6,4,9,8,13,11,17,14,21,16,25,17,28,17,30,17,30,15,29,14,27,12,24,11,19,9,13,7,6,5,-1,4,-9,3,-17,2,-25,2,-31,2,-36]"
CSI_DATA,435,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8631930,0,83,0,128,1,"[83,-80,4,0,-26,34,-25,31,-24,29,-21,25,-18,20,-13,15,-9,10,-4,6,1,2,6,-2,11,-6,16,-8,19,-9,22,-9,24,-9,25,-7,25,-6,23,-4,21,-2,17,-1,14,0,10,1,6,1,2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,13,5,10,4,8,1,5,-3,2,-7,-1,-11,-3,-16,-4,-22,-4,-27,-4,-31,-4,-34,-3,-35,-2,-35,-2,-34,-2,-32,-2,-28,-2,-23,-3,-17,-4,-10,-6,-3,-8,5,-11,13,-15,20,-17,26,-19,30]"
CSI_DATA,436,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8641824,0,83,0,128,1,"[83,-80,4,0,-41,-12,-39,-12,-36,-11,-32,-10,-26,-9,-19,-7,-13,-4,-8,-1,-2,2,4,5,8,8,12,12,14,15,16,18,16,20,15,21,14,21,11,21,9,19,6,16,4,13,2,9,0,6,-1,2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,16,-1,14,-1,11,1,8,3,4,6,0,10,-4,14,-8,18,-11,23,-13,26,-15,29,-16,31,-16,31,-15,30,-14,28,-13,25,-11,20,-10,14,-8,7,-7,0,-6,-8,-6,-17,-6,-25,-6,-32,-7,-36,-7]"
CSI_DATA,437,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8651922,0,83,0,128,1,"[83,-80,4,0,41,6,39,6,36,6,31,5,26,4,19,3,13,1,6,-1,0,-3,-5,-5,-10,-8,-15,-11,-18,-13,-20,-16,-20,-18,-19,-19,-18,-19,-16,-19,-13,-18,-10,-16,-7,-13,-5,-10,-3,-6,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-17,-1,-15,-1,-12,-2,-9,-4,-5,-7,0,-10,4,-14,8,-18,12,-22,14,-26,16,-29,17,-30,17,-31,17,-30,16,-28,14,-25,12,-20,11,-14,9,-7,7,0,5,8,4,16,3,23,2,30,2,35,2]"
CSI_DATA,438,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8661843,0,83,0,128,1,"[83,-80,4,0,22,-36,22,-34,20,-31,18,-27,15,-22,11,-17,7,-12,2,-7,-2,-2,-7,2,-11,6,-15,9,-19,10,-22,11,-24,11,-25,10,-25,8,-23,6,-21,4,-18,2,-15,0,-11,-1,-7,-1,-3,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-8,-14,-7,-11,-5,-9,-2,-6,1,-3,5,-1,10,1,15,2,21,3,26,3,30,3,33,2,34,2,34,1,33,1,30,1,27,2,22,2,16,3,9,5,2,7,-6,9,-14,12,-21,15,-27,17,-31]"
CSI_DATA,439,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8672162,0,83,0,128,1,"[83,-80,4,0,-42,7,-40,6,-37,5,-32,4,-27,3,-20,2,-14,2,-7,2,0,2,6,2,11,3,16,5,20,6,22,8,23,10,23,11,22,12,20,12,17,12,13,11,9,9,6,7,3,5,1,2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,15,4,13,4,10,4,7,5,2,6,-3,7,-8,10,-13,12,-17,15,-21,18,-24,20,-26,22,-27,23,-26,22,-25,21,-23,18,-20,14,-17,9,-13,4,-10,-3,-6,-10,-2,-17,2,-25,5,-31,7,-35,9]"
CSI_DATA,440,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8681870,0,83,0,128,1,"[83,-80,4,0,-34,-27,-31,-26,-28,-25,-25,-22,-20,-18,-15,-14,-11,-9,-7,-4,-3,1,1,6,4,11,6,16,7,20,7,23,6,25,5,25,3,25,2,23,0,21,-1,17,-2,14,-3,10,-3,5,-2,2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,15,-6,13,-5,10,-2,7,1,5,5,2,10,-1,15,-2,20,-4,25,-4,30,-4,33,-4,34,-3,34,-2,33,-1,31,-1,27,-1,22,-1,16,-2,9,-4,2,-6,-6,-8,-13,-11,-20,-15,-26,-18,-30,-20]"
CSI_DATA,441,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8691869,0,83,0,128,1,"[83,-80,4,0,33,24,31,23,28,22,24,19,19,16,15,12,10,7,6,2,1,-2,-2,-7,-6,-12,-8,-16,-9,-20,-9,-23,-9,-25,-8,-25,-6,-25,-4,-24,-2,-21,-1,-18,0,-14,1,-11,1,-6,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,5,-14,3,-11,1,-8,-3,-6,-6,-3,-11,0,-16,2,-21,3,-26,4,-30,4,-33,3,-34,3,-35,2,-33,1,-31,1,-27,1,-22,1,-16,2,-9,3,-2,5,5,7,12,10,19,13,25,16,29,19]"
CSI_DATA,442,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8701873,0,83,0,128,1,"[83,-80,4,0,36,-21,35,-20,32,-18,28,-15,23,-12,17,-10,11,-7,5,-5,-1,-3,-7,-2,-13,-1,-18,0,-22,-1,-25,-2,-27,-3,-27,-4,-25,-6,-23,-7,-21,-7,-17,-7,-13,-7,-10,-6,-6,-4,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-13,-10,-12,-9,-9,-7,-5,-6,-1,-5,4,-5,9,-6,14,-7,20,-8,25,-10,29,-12,31,-13,32,-14,32,-13,30,-13,28,-11,25,-8,20,-5,15,-1,9,3,4,9,-2,14,-8,20,-13,26,-17,29,-20]"
CSI_DATA,443,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8711865,0,83,0,128,1,"[83,-80,4,0,40,9,38,9,35,9,31,8,25,7,19,5,13,3,6,0,0,-3,-5,-6,-10,-9,-14,-12,-16,-15,-17,-18,-18,-20,-17,-21,-15,-22,-13,-21,-10,-19,-7,-17,-5,-14,-3,-10,-1,-7,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-17,-1,-15,-1,-12,-3,-9,-5,-5,-7,0,-10,4,-14,8,-18,11,-23,14,-26,16,-29,17,-31,17,-31,16,-30,15,-28,13,-25,12,-20,10,-14,8,-8,7,0,5,8,4,16,4,24,4,31,4,35,4]"
CSI_DATA,444,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8721825,0,83,0,128,1,"[83,-80,4,0,18,37,17,35,15,32,13,28,10,23,7,17,5,11,3,5,2,-1,1,-7,0,-13,0,-18,0,-22,1,-24,2,-26,4,-26,5,-25,6,-23,7,-20,7,-16,6,-13,5,-9,3,-5,1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,11,-9,8,-8,5,-7,1,-6,-4,-5,-10,-6,-15,-6,-20,-8,-25,-9,-28,-12,-30,-13,-31,-14,-31,-15,-30,-15,-28,-14,-24,-12,-20,-10,-15,-6,-10,-2,-5,3,1,9,6,15,11,21,15,26,17,29]"
CSI_DATA,445,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8731828,0,83,0,128,1,"[83,-80,4,0,41,-6,39,-5,36,-4,32,-3,26,-2,19,-2,13,-2,6,-2,-1,-3,-7,-4,-12,-5,-17,-7,-20,-9,-23,-11,-23,-13,-23,-14,-21,-15,-19,-15,-16,-15,-13,-14,-10,-12,-6,-9,-4,-6,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-16,-5,-14,-5,-11,-5,-8,-6,-3,-7,2,-8,7,-11,12,-14,16,-17,20,-20,23,-22,25,-24,25,-24,25,-24,23,-22,21,-20,19,-16,15,-11,12,-5,8,2,5,9,1,16,-2,24,-5,31,-7,35,-8]"
CSI_DATA,446,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8741831,0,83,0,128,1,"[83,-80,4,0,-20,-38,-18,-37,-16,-34,-13,-30,-11,-25,-8,-19,-6,-13,-4,-6,-3,0,-2,6,-1,12,-1,17,-2,21,-3,24,-4,25,-6,25,-7,24,-8,22,-8,19,-8,16,-8,12,-6,8,-4,4,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,9,-12,8,-9,7,-6,6,-1,5,4,5,9,5,14,5,20,7,24,9,28,10,30,12,31,14,31,14,29,14,27,13,24,12,20,9,15,5,9,1,4,-4,-2,-10,-7,-16,-12,-22,-15,-28,-18,-32]"
CSI_DATA,447,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8751891,0,83,0,128,1,"[83,-80,4,0,-39,-19,-37,-18,-33,-17,-29,-15,-24,-13,-18,-9,-12,-6,-7,-2,-2,2,3,6,7,10,10,13,12,17,13,20,13,22,12,23,11,23,9,21,7,20,4,17,2,13,1,10,0,6,-1,2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,15,-5,13,-3,11,-1,8,2,4,6,1,10,-2,15,-5,20,-7,25,-8,29,-9,32,-9,33,-8,34,-8,32,-7,30,-6,26,-6,21,-6,15,-5,8,-5,0,-6,-8,-7,-15,-8,-23,-10,-29,-12,-33,-13]"
CSI_DATA,448,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8761934,0,83,0,128,1,"[83,-80,4,0,-18,-39,-16,-38,-14,-34,-12,-30,-10,-25,-8,-19,-6,-13,-4,-6,-3,0,-2,6,-1,12,-1,17,-2,21,-3,24,-4,25,-5,25,-6,24,-7,22,-8,19,-8,16,-7,12,-6,8,-4,4,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,7,-13,7,-10,5,-7,5,-2,5,3,5,8,6,14,7,19,9,23,11,27,13,29,15,30,16,29,17,28,17,26,16,23,14,19,10,14,6,9,1,4,-4,-1,-10,-6,-16,-11,-23,-15,-28,-17,-32]"
CSI_DATA,449,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8772545,0,83,0,128,1,"[83,-80,4,0,-29,-31,-27,-30,-25,-28,-21,-25,-17,-21,-13,-15,-9,-10,-6,-5,-2,1,0,6,2,12,4,16,4,20,4,23,3,25,2,26,1,25,-1,23,-2,20,-3,17,-4,13,-4,9,-3,5,-2,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,13,-9,11,-7,9,-4,7,0,5,5,3,10,2,15,1,21,0,26,1,30,2,33,3,34,4,33,5,32,5,30,5,26,4,21,3,15,1,9,-2,2,-5,-5,-9,-11,-13,-18,-18,-23,-22,-27,-25]"
CSI_DATA,450,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8781927,0,83,0,128,1,"[83,-80,4,0,-17,39,-17,36,-16,33,-14,28,-12,23,-9,17,-6,12,-2,6,2,0,5,-5,9,-9,13,-12,16,-14,19,-16,21,-16,22,-15,22,-13,21,-11,19,-8,16,-6,13,-4,9,-2,6,-1,2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,5,13,4,10,2,7,0,4,-3,1,-7,-2,-11,-5,-16,-7,-21,-8,-26,-9,-30,-9,-32,-8,-34,-8,-34,-7,-33,-7,-31,-6,-27,-6,-22,-6,-16,-6,-9,-6,-1,-7,7,-8,15,-10,22,-11,28,-12,32]"
CSI_DATA,451,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8791971,0,83,0,128,1,"[83,-80,4,0,-43,1,-41,1,-37,0,-33,0,-27,-1,-20,-1,-14,0,-7,1,0,2,5,3,11,5,15,7,19,9,21,11,22,13,21,15,20,15,17,16,14,15,11,13,8,11,5,8,2,5,0,2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,15,3,13,3,10,3,7,4,2,6,-2,8,-7,11,-12,14,-16,18,-20,21,-22,23,-24,25,-24,25,-24,25,-22,23,-20,20,-18,16,-15,11,-12,5,-9,-2,-6,-10,-3,-17,0,-25,2,-32,3,-36,4]"
