type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,424,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7691269,0,83,0,128,1,"[83,-80,4,0,33,5,26,1,18,-2,8,-5,-2,-6,-11,-7,-20,-8,-29,-8,-35,-7,-39,-6,-42,-5,-41,-4,-39,-4,-35,-4,-30,-6,-22,-7,-14,-7,-6,-8,2,-9,9,-10,15,-11,21,-11,26,-11,28,-10,30,-9,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,15,17,15,14,16,11,15,6,13,1,10,-5,7,-11,4,-17,-1,-23,-5,-29,-8,-32,-11,-34,-13,-35,-13,-33,-11,-30,-9,-26,-8,-20,-5,-13,-1,-5,3,4,6,14,9,22,11,30,12,36,12,39,12]"
CSI_DATA,425,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7701236,0,83,0,128,1,"[83,-80,4,0,22,20,18,14,13,7,7,0,1,-6,-6,-11,-12,-16,-18,-20,-23,-23,-27,-24,-29,-23,-30,-23,-28,-23,-25,-21,-20,-19,-14,-17,-7,-13,0,-9,6,-6,12,-3,17,0,21,2,24,4,26,6,27,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,21,3,21,1,19,-1,16,-3,12,-6,8,-8,3,-10,-2,-12,-8,-15,-14,-17,-20,-18,-24,-19,-26,-19,-27,-19,-26,-18,-24,-16,-20,-13,-14,-10,-7,-5,0,0,7,5,14,11,19,17,23,21,26,23,28]"
CSI_DATA,426,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7711392,0,83,0,128,1,"[83,-80,4,0,-26,16,-20,14,-11,11,-3,7,4,2,11,-3,16,-8,21,-14,25,-19,26,-23,26,-25,26,-25,26,-24,24,-22,21,-17,17,-12,13,-6,9,0,4,6,0,12,-3,17,-6,21,-8,24,-10,26,-12,26,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-22,-2,-21,-3,-19,-5,-16,-6,-12,-7,-7,-8,-1,-9,5,-9,11,-9,18,-10,23,-10,27,-10,30,-10,30,-11,29,-11,27,-10,22,-10,15,-9,9,-7,1,-5,-7,-2,-15,1,-22,5,-28,10,-31,14,-33,15]"
CSI_DATA,427,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7721823,0,83,0,128,1,"[83,-80,4,0,7,26,7,20,6,12,5,4,3,-3,0,-11,-3,-18,-6,-23,-9,-27,-11,-30,-13,-31,-13,-30,-12,-29,-11,-27,-8,-23,-5,-18,-1,-13,3,-8,6,-3,9,2,13,7,16,11,17,13,18,15,17,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,18,-8,17,-9,15,-9,12,-9,8,-8,4,-8,-1,-7,-7,-5,-13,-4,-18,-3,-23,-2,-26,-2,-28,-2,-29,-2,-28,-2,-25,-3,-21,-4,-16,-4,-10,-4,-2,-3,5,-3,12,-1,19,1,26,3,30,4,32]"
CSI_DATA,428,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7731435,0,83,0,128,1,"[83,-80,4,0,-12,-29,-12,-23,-10,-15,-7,-5,-4,4,-1,12,3,19,6,25,9,29,12,32,13,33,14,33,13,31,12,29,9,25,5,20,0,14,-4,7,-8,1,-12,-5,-16,-10,-18,-14,-19,-17,-20,-20,-20,-22,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-22,3,-21,4,-19,5,-16,6,-12,7,-7,7,-1,8,5,8,12,8,18,7,23,7,28,6,30,6,31,6,29,6,26,7,22,6,16,5,9,4,1,2,-7,0,-16,-3,-23,-6,-29,-8,-34,-10,-37]"
CSI_DATA,429,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7741874,0,83,0,128,1,"[83,-80,4,0,26,-15,19,-14,11,-11,3,-8,-5,-3,-12,1,-18,6,-24,11,-28,14,-31,18,-32,19,-32,20,-30,19,-27,16,-24,13,-19,8,-14,2,-8,-4,-4,-9,1,-13,6,-17,9,-20,12,-23,14,-24,15,-24,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,2,20,3,18,4,15,6,11,6,6,7,1,8,-5,8,-12,8,-19,8,-24,8,-28,8,-31,8,-32,9,-31,9,-28,9,-23,8,-17,7,-10,6,-2,4,6,1,14,-2,22,-5,28,-8,33,-11,35,-14]"
CSI_DATA,430,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7751358,0,83,0,128,1,"[83,-80,4,0,11,28,10,22,9,13,6,4,4,-4,0,-12,-4,-19,-8,-25,-11,-30,-14,-33,-17,-34,-18,-33,-17,-32,-14,-29,-10,-25,-6,-21,-1,-15,3,-9,7,-3,11,2,15,7,18,10,20,13,21,16,21,17,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-7,21,-8,19,-9,17,-9,14,-9,10,-9,5,-9,-1,-8,-7,-7,-14,-6,-20,-5,-26,-4,-30,-4,-32,-4,-33,-5,-31,-5,-29,-5,-24,-5,-18,-5,-10,-5,-2,-3,7,-2,14,0,22,3,28,5,34,7,37]"
CSI_DATA,431,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7761241,0,83,0,128,1,"[83,-80,4,0,-1,27,1,21,3,13,4,5,4,-3,4,-10,3,-17,2,-24,0,-29,-1,-32,-3,-33,-3,-33,-2,-31,-1,-29,0,-24,1,-19,3,-13,5,-6,7,0,9,6,10,11,10,15,11,19,10,21,10,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-11,16,-12,14,-12,12,-11,9,-10,6,-9,2,-7,-3,-5,-8,-2,-13,0,-18,2,-23,4,-26,5,-27,6,-28,5,-27,4,-25,3,-22,1,-17,-1,-10,-3,-3,-5,4,-6,11,-7,18,-7,24,-6,29,-5,32]"
CSI_DATA,432,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7771537,0,83,0,128,1,"[83,-80,4,0,23,-19,16,-16,9,-13,2,-8,-5,-3,-12,3,-17,8,-22,13,-25,18,-27,22,-28,24,-28,24,-26,22,-24,20,-21,17,-18,11,-13,5,-9,-2,-5,-8,-2,-13,2,-18,6,-22,8,-25,10,-26,11,-27,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,21,-2,20,-1,19,1,16,2,12,3,7,5,2,7,-3,8,-10,10,-17,11,-23,13,-27,13,-30,14,-30,14,-29,13,-26,13,-21,12,-15,10,-8,7,-1,4,7,0,14,-4,22,-9,27,-13,30,-17,32,-19]"
CSI_DATA,433,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7781823,0,83,0,128,1,"[83,-80,4,0,25,-18,18,-16,10,-12,2,-8,-5,-3,-12,2,-18,7,-23,11,-27,16,-30,19,-31,21,-30,22,-28,21,-26,18,-23,14,-18,9,-14,3,-9,-2,-4,-7,0,-13,4,-17,7,-21,10,-24,12,-25,14,-25,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,21,-1,20,1,18,2,16,4,12,5,7,6,2,7,-5,8,-11,10,-18,10,-23,10,-28,10,-31,11,-31,11,-29,11,-26,11,-21,10,-15,9,-8,7,-1,4,7,1,14,-3,21,-6,27,-11,31,-14,33,-16]"
CSI_DATA,434,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7791427,0,83,0,128,1,"[83,-80,4,0,-10,25,-7,19,-3,13,1,7,4,-1,7,-9,9,-15,10,-21,10,-26,10,-30,10,-31,9,-32,9,-30,8,-27,8,-22,8,-16,7,-10,6,-4,6,3,5,9,4,14,4,18,3,22,2,24,1,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-16,12,-16,9,-15,7,-14,5,-12,2,-9,-1,-5,-5,-2,-9,2,-14,6,-17,10,-20,13,-23,14,-24,15,-24,14,-23,12,-22,10,-19,6,-15,2,-10,-3,-4,-6,2,-10,9,-12,15,-15,21,-16,26,-16,28]"
CSI_DATA,435,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7801907,0,83,0,128,1,"[83,-80,4,0,30,2,24,0,15,-3,6,-5,-3,-5,-12,-5,-19,-5,-26,-4,-32,-3,-36,-1,-38,0,-38,1,-35,1,-32,0,-27,-1,-20,-3,-14,-5,-7,-7,0,-9,7,-11,12,-12,17,-13,20,-14,23,-14,24,-13,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,14,14,14,11,15,8,14,5,12,0,9,-5,6,-10,3,-15,-1,-20,-4,-25,-7,-29,-10,-30,-11,-31,-12,-30,-11,-28,-9,-23,-7,-18,-4,-11,-1,-4,2,4,5,13,7,21,8,27,9,32,9,35,8]"
CSI_DATA,436,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7811357,0,83,0,128,1,"[83,-80,4,0,18,19,16,14,11,7,6,1,1,-5,-4,-11,-9,-15,-14,-19,-19,-22,-22,-23,-23,-24,-24,-23,-22,-23,-19,-21,-15,-18,-11,-15,-6,-12,0,-8,5,-4,10,0,14,3,17,5,20,7,22,9,22,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,18,2,18,1,17,-1,14,-3,11,-5,7,-7,2,-9,-3,-11,-8,-13,-14,-15,-19,-16,-22,-17,-24,-17,-25,-16,-24,-15,-22,-13,-18,-11,-12,-8,-6,-5,0,-1,7,4,12,9,17,13,22,16,25,19,26]"
CSI_DATA,437,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7821241,0,83,0,128,1,"[83,-80,4,0,6,26,6,19,5,12,5,4,3,-3,1,-11,-1,-18,-3,-24,-6,-28,-8,-31,-10,-32,-10,-32,-9,-31,-7,-28,-6,-24,-2,-18,1,-12,4,-7,7,-1,9,4,12,9,13,13,14,16,15,18,15,20,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,18,-8,17,-9,14,-8,11,-8,7,-8,3,-8,-2,-7,-7,-6,-12,-5,-18,-3,-23,-2,-27,-2,-29,-2,-29,-2,-28,-2,-25,-2,-21,-4,-16,-4,-9,-4,-2,-4,5,-4,12,-2,19,-1,25,1,30,3,32]"
CSI_DATA,438,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7831460,0,83,0,128,1,"[83,-80,4,0,1,27,2,21,3,14,4,6,4,-3,3,-11,2,-17,0,-23,-2,-28,-4,-31,-5,-33,-6,-33,-6,-31,-5,-28,-3,-24,0,-19,2,-13,5,-7,7,-1,9,5,11,10,12,14,13,17,14,20,13,21,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,15,-13,14,-13,11,-12,9,-11,5,-9,1,-7,-3,-5,-8,-2,-13,0,-19,3,-23,5,-26,6,-28,6,-28,5,-28,4,-25,3,-22,1,-16,-1,-10,-3,-3,-5,4,-5,12,-6,18,-6,25,-5,30,-4,32]"
CSI_DATA,439,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7841762,0,83,0,128,1,"[83,-80,4,0,-2,34,0,26,2,18,4,8,5,-3,5,-13,4,-21,3,-29,2,-35,1,-39,-1,-41,-1,-41,-1,-39,0,-36,2,-30,3,-23,5,-15,6,-6,8,2,10,8,11,15,12,20,13,24,13,27,12,29,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-15,20,-16,18,-16,15,-15,11,-13,7,-11,1,-8,-5,-5,-11,-2,-17,1,-23,4,-28,7,-32,8,-35,9,-35,8,-35,7,-31,6,-26,3,-20,0,-13,-4,-4,-7,6,-9,15,-10,23,-10,31,-9,38,-9,42]"
CSI_DATA,440,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7854296,0,83,0,128,1,"[83,-80,4,0,-31,-1,-24,1,-16,2,-8,3,1,4,10,4,18,3,25,2,31,1,35,-1,37,-3,36,-3,34,-3,31,-2,26,-1,20,1,14,4,6,6,-1,8,-7,9,-13,11,-18,13,-22,13,-24,13,-25,12,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-14,-15,-15,-13,-15,-11,-14,-7,-12,-2,-10,3,-8,8,-4,14,-1,20,2,24,5,28,7,30,8,30,9,30,9,27,8,23,5,17,3,11,0,3,-3,-6,-6,-14,-8,-21,-9,-28,-9,-34,-9,-37,-8]"
CSI_DATA,441,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7861777,0,83,0,128,1,"[83,-80,4,0,26,20,21,14,16,7,8,0,0,-6,-8,-11,-16,-16,-22,-19,-28,-21,-33,-21,-36,-21,-37,-21,-35,-20,-31,-18,-25,-17,-19,-15,-11,-13,-2,-10,5,-8,12,-6,18,-4,23,-3,27,-2,30,-1,31,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,24,1,23,-1,21,-2,18,-4,14,-6,8,-9,3,-11,-4,-14,-11,-16,-17,-18,-23,-19,-27,-20,-29,-21,-30,-20,-29,-19,-26,-17,-21,-13,-14,-10,-8,-5,0,1,8,7,14,13,20,19,25,24,29,27,31]"
CSI_DATA,442,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7871436,0,83,0,128,1,"[83,-80,4,0,2,-32,-1,-25,-3,-17,-3,-7,-4,2,-4,10,-2,18,1,24,3,29,5,33,6,35,7,35,8,34,6,31,4,26,1,21,-2,15,-5,9,-8,3,-12,-3,-16,-7,-18,-11,-20,-14,-21,-17,-21,-19,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,18,-11,18,-9,17,-7,15,-5,13,-2,10,1,6,4,2,9,-2,13,-7,18,-11,21,-13,23,-15,25,-16,26,-15,25,-13,23,-9,21,-6,16,-3,10,1,3,4,-5,7,-13,9,-20,9,-27,9,-33,8,-37]"
CSI_DATA,443,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7882028,0,83,0,128,1,"[83,-80,4,0,30,-6,23,-7,14,-6,5,-6,-4,-5,-12,-3,-19,-1,-26,2,-31,4,-35,6,-37,7,-37,8,-35,7,-31,5,-26,4,-20,1,-14,-2,-7,-5,-1,-8,6,-11,11,-13,16,-15,19,-17,22,-17,23,-17,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20,8,19,9,16,10,13,10,9,9,3,9,-2,8,-8,6,-14,4,-21,3,-26,1,-30,0,-33,-1,-34,-1,-32,-1,-29,0,-24,0,-18,1,-11,2,-3,4,6,4,15,4,22,2,29,1,34,-1,37,-2]"
CSI_DATA,444,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7891277,0,83,0,128,1,"[83,-80,4,0,24,18,20,12,15,6,8,-1,0,-6,-7,-11,-13,-15,-19,-19,-24,-21,-28,-22,-30,-22,-30,-22,-29,-21,-26,-19,-21,-17,-14,-15,-7,-12,-1,-9,5,-6,12,-3,17,0,21,2,24,4,26,6,27,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,19,6,19,4,17,2,16,0,12,-4,9,-8,4,-11,-1,-13,-7,-16,-13,-19,-18,-21,-21,-22,-23,-22,-24,-22,-23,-20,-21,-18,-17,-15,-12,-10,-5,-5,1,1,7,7,13,13,18,18,22,23,25,25,27]"
CSI_DATA,445,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7901347,0,83,0,128,1,"[83,-80,4,0,-15,26,-10,21,-5,15,0,8,4,-1,8,-8,12,-15,14,-21,16,-27,16,-31,16,-33,16,-33,15,-32,14,-29,12,-24,11,-18,9,-10,7,-3,6,4,4,10,3,16,1,21,0,25,-1,28,-3,28,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-20,10,-19,8,-18,6,-17,3,-14,0,-10,-4,-6,-7,-1,-11,5,-15,10,-18,15,-22,18,-23,20,-24,21,-24,20,-24,18,-23,14,-20,9,-16,4,-10,-2,-5,-9,2,-13,9,-17,16,-21,21,-23,26,-23,28]"
CSI_DATA,446,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7911303,0,83,0,128,1,"[83,-80,4,0,-3,-31,-5,-24,-5,-16,-5,-7,-5,2,-4,11,-3,19,-2,26,0,31,2,35,3,36,3,36,3,34,2,31,0,26,-2,20,-4,13,-6,6,-8,-1,-10,-8,-11,-14,-12,-19,-13,-22,-13,-25,-13,-26,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,8,-21,9,-19,10,-17,10,-14,9,-9,8,-4,7,1,6,8,4,14,2,21,-1,26,-2,29,-3,31,-3,31,-3,30,-2,28,-1,24,1,18,2,10,3,2,4,-6,4,-15,4,-22,4,-29,2,-35,1,-38]"
CSI_DATA,447,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7921439,0,83,0,128,1,"[83,-80,4,0,15,-22,11,-18,5,-13,-1,-8,-6,-2,-10,5,-13,11,-15,17,-17,22,-18,25,-18,27,-18,27,-16,26,-15,23,-14,18,-12,13,-10,7,-8,1,-6,-5,-4,-11,-2,-16,0,-20,1,-23,2,-25,3,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-7,18,-5,16,-3,14,-2,11,0,7,3,3,6,-2,8,-7,11,-12,13,-17,16,-20,17,-22,18,-22,18,-22,18,-19,17,-15,15,-11,12,-5,8,0,3,6,-1,11,-7,16,-12,20,-17,22,-21,22,-23]"
CSI_DATA,448,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7931474,0,83,0,128,1,"[83,-80,4,0,27,-13,20,-12,12,-10,3,-7,-4,-4,-12,0,-19,4,-26,9,-30,12,-32,15,-33,17,-33,18,-32,16,-28,14,-24,11,-20,7,-14,2,-9,-3,-3,-8,2,-13,7,-16,11,-20,13,-22,16,-23,17,-23,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,1,20,3,18,5,15,6,11,6,5,7,0,7,-6,8,-13,8,-19,8,-25,8,-30,8,-32,8,-32,7,-31,8,-28,8,-23,7,-17,6,-9,5,-2,4,7,2,15,-1,22,-4,28,-7,33,-10,34,-12]"
CSI_DATA,449,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7941787,0,83,0,128,1,"[83,-80,4,0,-24,-13,-20,-9,-14,-4,-8,0,-1,5,6,8,12,10,18,12,24,14,27,14,29,14,29,13,27,13,24,12,20,11,14,10,8,8,2,6,-4,5,-11,4,-16,3,-20,1,-23,0,-25,-2,-26,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-17,-8,-18,-7,-17,-5,-15,-2,-12,2,-9,5,-5,9,-1,12,4,15,9,18,13,20,16,21,18,21,18,21,17,19,15,16,12,13,8,8,3,3,-2,-2,-7,-8,-12,-14,-15,-20,-18,-24,-20,-26,-21]"
CSI_DATA,450,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7951297,0,83,0,128,1,"[83,-80,4,0,-15,22,-11,18,-5,13,0,7,4,1,8,-6,11,-13,13,-19,14,-25,15,-28,15,-30,14,-30,14,-28,13,-25,12,-21,10,-15,9,-9,7,-2,5,4,4,9,2,14,1,19,0,22,-2,23,-3,24,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,7,-18,6,-17,3,-16,1,-13,-1,-9,-4,-4,-7,0,-10,5,-12,10,-15,14,-18,17,-20,19,-20,20,-20,19,-20,16,-19,13,-17,9,-14,4,-9,-1,-4,-7,1,-12,7,-16,12,-19,18,-21,22,-22,25]"
CSI_DATA,451,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7961347,0,83,0,128,1,"[83,-80,4,0,-13,28,-9,22,-4,16,1,8,5,-1,8,-9,10,-17,12,-23,13,-30,13,-34,13,-36,11,-35,11,-33,10,-30,9,-25,9,-18,8,-12,7,-4,7,3,5,10,5,16,4,21,3,24,2,27,1,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-20,11,-20,9,-19,6,-17,3,-14,0,-10,-3,-6,-6,-1,-11,5,-15,10,-19,14,-23,18,-25,20,-25,20,-25,19,-25,17,-24,13,-21,8,-16,3,-10,-3,-4,-8,2,-13,9,-17,17,-20,23,-21,28,-22,31]"
CSI_DATA,452,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7973579,0,83,0,128,1,"[83,-80,4,0,-31,5,-25,5,-16,5,-8,5,0,2,9,-1,17,-5,23,-9,27,-12,31,-15,32,-17,32,-18,30,-17,28,-16,25,-13,20,-9,15,-3,10,2,6,6,2,11,-3,15,-6,19,-9,23,-12,24,-13,24,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-16,-12,-17,-11,-17,-8,-15,-5,-13,-1,-10,3,-8,8,-5,13,-1,19,2,23,5,26,7,28,9,30,9,30,8,27,7,22,4,16,2,10,-1,2,-2,-7,-4,-15,-5,-23,-5,-29,-4,-34,-2,-36,-1]"
CSI_DATA,453,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7982065,0,83,0,128,1,"[83,-80,4,0,33,2,25,-1,17,-4,7,-5,-3,-6,-12,-7,-20,-7,-28,-6,-36,-5,-40,-4,-42,-3,-42,-2,-39,-2,-35,-3,-30,-5,-22,-6,-14,-6,-6,-8,2,-9,9,-10,16,-11,22,-12,26,-13,28,-11,30,-9,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,11,19,12,16,13,13,13,8,11,3,10,-3,8,-10,6,-17,3,-24,-1,-30,-4,-34,-6,-36,-7,-36,-8,-35,-7,-32,-6,-26,-4,-20,-2,-12,1,-4,3,5,5,15,7,24,8,32,9,38,8,41,8]"
CSI_DATA,454,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7991365,0,83,0,128,1,"[83,-80,4,0,16,21,13,16,10,9,6,2,2,-4,-3,-11,-8,-16,-12,-20,-16,-23,-20,-25,-22,-25,-22,-25,-21,-24,-19,-22,-15,-19,-10,-16,-5,-12,0,-8,6,-4,11,-1,14,2,18,5,20,7,22,9,22,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,-2,18,-3,16,-4,14,-5,10,-6,5,-7,1,-8,-4,-9,-10,-10,-16,-11,-21,-11,-25,-11,-27,-11,-27,-11,-26,-11,-24,-10,-19,-9,-14,-7,-7,-5,-1,-2,7,2,13,5,19,9,23,12,27,14,30]"
CSI_DATA,455,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8001446,0,83,0,128,1,"[83,-80,4,0,25,-17,18,-15,10,-12,3,-8,-5,-4,-12,1,-19,6,-24,10,-28,14,-30,17,-32,19,-32,19,-31,18,-28,16,-24,12,-19,7,-14,2,-9,-3,-4,-8,2,-12,6,-16,10,-19,13,-21,16,-22,17,-22,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,22,-3,21,-1,19,1,16,3,12,4,7,5,1,7,-5,9,-11,10,-18,11,-23,12,-28,12,-30,12,-31,12,-29,12,-27,12,-22,10,-16,9,-9,7,-1,4,7,0,15,-3,21,-6,27,-10,32,-13,34,-16]"
CSI_DATA,456,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8011444,0,83,0,128,1,"[83,-80,4,0,-1,-31,-2,-24,-4,-16,-5,-8,-5,2,-5,10,-4,18,-3,25,-1,31,0,35,2,37,2,36,2,34,2,31,0,26,-2,20,-4,13,-7,6,-8,-1,-10,-8,-11,-14,-13,-18,-13,-22,-13,-25,-12,-27,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,12,-19,12,-17,12,-14,12,-11,11,-7,9,-2,7,3,4,9,1,15,-2,20,-5,26,-7,29,-8,30,-8,31,-8,30,-6,28,-4,23,-2,18,0,10,2,2,5,-6,6,-15,7,-22,7,-28,6,-34,5,-38]"
CSI_DATA,457,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8021814,0,83,0,128,1,"[83,-80,4,0,8,-29,4,-24,1,-17,-2,-9,-6,0,-8,9,-10,17,-10,24,-10,29,-10,33,-10,35,-9,36,-8,34,-8,30,-8,25,-8,19,-8,11,-8,3,-8,-4,-8,-11,-7,-17,-7,-22,-7,-25,-7,-28,-6,-29,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,17,-14,17,-12,16,-9,15,-6,12,-3,9,0,5,5,1,10,-3,15,-8,19,-12,23,-15,26,-17,27,-18,27,-17,26,-15,25,-11,21,-7,16,-2,10,2,3,6,-4,10,-12,13,-18,15,-25,16,-31,17,-35]"
CSI_DATA,458,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8031453,0,83,0,128,1,"[83,-80,4,0,15,22,13,17,10,9,6,2,2,-5,-3,-11,-7,-16,-11,-20,-15,-24,-18,-26,-20,-27,-21,-27,-20,-26,-17,-23,-13,-21,-9,-17,-4,-12,1,-8,6,-3,10,1,15,3,18,6,20,9,21,11,21,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,19,-2,18,-3,16,-4,13,-6,10,-7,6,-8,1,-9,-5,-9,-10,-10,-16,-10,-21,-11,-25,-11,-27,-11,-27,-11,-26,-10,-24,-9,-20,-8,-15,-7,-8,-5,-1,-1,6,2,13,5,19,8,25,11,29,14,30]"
CSI_DATA,459,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8041773,0,83,0,128,1,"[83,-80,4,0,16,26,14,19,10,11,6,3,2,-5,-2,-12,-7,-18,-12,-24,-16,-28,-20,-30,-22,-30,-22,-30,-20,-29,-18,-27,-14,-23,-10,-19,-5,-14,1,-9,7,-4,12,1,16,5,20,8,22,10,23,13,23,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,21,-3,20,-4,18,-6,15,-7,11,-8,6,-9,0,-9,-6,-10,-12,-11,-18,-11,-24,-11,-29,-11,-31,-11,-31,-11,-30,-10,-27,-10,-23,-9,-17,-7,-9,-5,-1,-2,7,1,15,4,22,8,28,12,32,15,34]"
