type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,566,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9360539,0,83,0,128,1,"[83,-80,4,0,-7,7,-3,2,1,-3,4,-8,7,-13,9,-17,11,-21,12,-24,12,-26,12,-27,11,-27,10,-26,9,-24,8,-21,7,-18,6,-14,4,-9,3,-5,1,0,0,4,-2,7,-3,10,-4,12,-5,14,-6,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-9,12,-10,15,-11,18,-11,20,-12,21,-11,21,-11,20,-10,19,-9,16,-7,13,-5,9,-3,4,-1,-1,2,-6,5,-11,8,-16,11,-19,14,-23,17,-25,19,-26,21,-27,23,-26,24,-25,23,-23,22,-21,20]"
CSI_DATA,567,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9370426,0,83,0,128,1,"[83,-80,4,0,-8,-8,-3,-3,2,1,7,5,11,9,15,11,18,13,21,14,23,15,24,14,24,14,23,13,21,12,19,11,15,9,11,7,7,5,3,3,-1,1,-4,-1,-8,-3,-11,-5,-13,-6,-14,-7,-15,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,7,13,8,16,8,19,8,21,8,22,7,22,7,22,6,20,4,17,3,14,1,9,-1,4,-3,-1,-5,-7,-8,-12,-10,-17,-12,-21,-15,-24,-17,-27,-19,-29,-20,-29,-21,-29,-21,-28,-20,-25,-19,-23]"
CSI_DATA,568,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9380458,0,83,0,128,1,"[83,-80,4,0,1,-12,0,-4,0,3,0,10,0,16,1,21,2,25,3,29,4,31,5,32,5,31,6,30,5,27,5,24,4,20,2,16,1,10,-1,5,-2,0,-3,-4,-4,-8,-5,-12,-6,-15,-6,-17,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,14,-8,16,-10,19,-12,21,-14,22,-15,23,-15,22,-15,21,-14,19,-13,16,-11,12,-8,7,-5,2,-2,-3,1,-9,4,-15,7,-20,9,-25,10,-30,10,-34,11,-37,10,-39,10,-39,8,-38,7,-36,6,-33]"
CSI_DATA,569,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9390498,0,83,0,128,1,"[83,-80,4,0,3,9,0,3,-2,-3,-5,-9,-8,-13,-11,-17,-14,-19,-16,-22,-17,-23,-18,-24,-19,-23,-18,-21,-17,-20,-15,-18,-12,-15,-9,-12,-6,-9,-3,-5,0,-2,3,1,6,4,8,7,9,9,10,10,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-14,-3,-16,-2,-19,-1,-22,-1,-24,0,-24,0,-24,1,-23,1,-22,2,-19,2,-15,2,-10,1,-4,1,1,2,7,2,13,3,18,3,23,4,27,6,30,7,32,8,33,9,33,9,32,9,30,9,27]"
CSI_DATA,570,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9400475,0,83,0,128,1,"[83,-80,4,0,8,6,2,2,-3,-2,-9,-5,-14,-7,-18,-8,-22,-9,-25,-10,-27,-10,-28,-10,-28,-10,-27,-9,-25,-8,-22,-7,-18,-7,-14,-6,-9,-5,-5,-3,-1,-2,4,-1,7,0,10,1,12,2,14,3,15,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-10,-11,-12,-12,-15,-13,-18,-14,-19,-14,-20,-13,-21,-13,-20,-11,-19,-9,-17,-7,-13,-4,-10,-1,-5,2,0,6,5,9,9,12,13,16,17,19,19,21,21,24,23,25,23,26,23,26,22,24,20,23,18]"
CSI_DATA,571,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9410475,0,83,0,128,1,"[83,-80,4,0,-9,5,-4,2,2,-2,7,-6,11,-10,14,-13,16,-16,18,-19,19,-21,19,-22,18,-22,17,-21,16,-20,14,-18,12,-14,9,-11,7,-7,4,-3,1,0,-2,3,-4,6,-6,9,-8,10,-9,12,-10,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,12,-6,15,-5,18,-5,20,-5,22,-5,23,-4,23,-4,22,-3,20,-3,18,-2,14,-1,9,0,4,1,-2,2,-7,3,-13,4,-18,6,-23,7,-27,9,-29,10,-31,12,-32,13,-32,15,-31,15,-29,14,-26,13]"
CSI_DATA,572,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9420888,0,83,0,128,1,"[83,-80,4,0,4,9,1,3,-2,-3,-6,-8,-9,-12,-12,-16,-15,-19,-18,-20,-19,-22,-20,-22,-21,-21,-20,-20,-19,-18,-16,-17,-13,-14,-10,-11,-7,-8,-3,-5,0,-2,3,1,6,4,8,6,10,8,11,9,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-13,-5,-16,-4,-19,-4,-22,-3,-24,-3,-24,-2,-24,-2,-24,-1,-22,-1,-19,0,-15,1,-10,1,-5,2,1,2,6,3,12,5,17,6,22,7,26,9,29,10,31,12,33,12,33,13,31,12,29,12,26]"
CSI_DATA,573,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9430497,0,83,0,128,1,"[83,-80,4,0,10,0,3,0,-3,0,-9,1,-15,2,-19,4,-23,5,-26,6,-28,7,-28,8,-28,8,-27,8,-25,8,-22,7,-19,5,-14,3,-10,2,-5,0,-1,-2,3,-3,6,-5,9,-6,11,-6,13,-7,14,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-3,-16,-4,-19,-6,-21,-8,-22,-9,-23,-10,-22,-10,-21,-10,-19,-10,-16,-9,-13,-7,-9,-6,-4,-4,1,-2,7,0,13,2,18,3,23,4,27,5,30,5,33,4,34,4,34,3,33,2,31,2,29,1]"
CSI_DATA,574,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9440456,0,83,0,128,1,"[83,-80,4,0,5,-9,1,-3,-1,3,-4,8,-6,13,-7,18,-8,21,-8,25,-8,27,-8,28,-7,27,-6,26,-6,24,-6,21,-5,18,-5,13,-4,9,-3,4,-2,0,-1,-5,-1,-8,0,-11,1,-14,1,-15,2,-16,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-9,10,-12,11,-14,12,-17,13,-18,14,-20,14,-20,13,-20,12,-18,11,-16,9,-13,7,-9,4,-5,0,-1,-3,4,-7,8,-11,12,-14,15,-18,18,-21,20,-24,21,-26,22,-28,21,-29,19,-28,18,-27,16,-25]"
CSI_DATA,575,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9454173,0,83,0,128,1,"[83,-80,4,0,7,6,2,2,-3,-1,-8,-5,-13,-7,-17,-9,-21,-10,-24,-11,-26,-12,-27,-12,-27,-11,-26,-10,-24,-9,-21,-8,-18,-8,-14,-7,-9,-5,-5,-4,0,-2,3,-1,7,0,10,1,12,2,14,3,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-14,-10,-17,-11,-19,-11,-21,-11,-22,-10,-22,-9,-22,-8,-20,-7,-18,-5,-15,-3,-10,-1,-5,2,0,4,5,7,9,11,14,14,18,16,21,19,23,21,25,23,26,24,25,23,24,22,22,21,20]"
CSI_DATA,576,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9461533,0,83,0,128,1,"[83,-80,4,0,9,2,3,1,-3,0,-10,-1,-15,-1,-20,-1,-24,-1,-27,0,-29,0,-29,1,-29,1,-28,1,-26,1,-23,1,-19,0,-15,0,-10,-1,-5,-2,-1,-2,3,-2,7,-3,10,-3,12,-3,14,-3,16,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-6,-15,-7,-17,-10,-19,-12,-20,-13,-20,-14,-20,-14,-19,-14,-17,-13,-14,-12,-11,-10,-7,-7,-3,-4,2,-1,7,2,12,5,17,7,21,9,25,11,28,12,31,12,32,12,33,11,32,10,30,9,28,8]"
CSI_DATA,577,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9470502,0,83,0,128,1,"[83,-80,4,0,2,9,0,3,-2,-3,-5,-9,-7,-13,-10,-17,-12,-21,-14,-23,-16,-24,-17,-25,-17,-24,-16,-23,-15,-21,-14,-19,-11,-16,-8,-13,-5,-9,-2,-5,1,-2,3,2,5,4,7,7,9,9,10,10,10,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-14,-1,-17,1,-20,2,-22,3,-24,3,-24,3,-24,3,-23,4,-21,4,-18,3,-14,3,-9,2,-4,1,2,1,7,1,13,1,18,1,23,2,27,3,30,4,33,5,34,6,35,6,33,6,31,6,28]"
CSI_DATA,578,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9480524,0,83,0,128,1,"[83,-80,4,0,-3,-10,-1,-4,1,2,4,8,7,13,9,17,11,20,13,22,15,23,15,24,16,23,15,22,14,20,12,18,10,15,7,12,4,8,1,4,-2,1,-4,-3,-7,-6,-9,-8,-10,-10,-11,-11,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,-1,16,-2,19,-3,21,-4,22,-4,23,-5,23,-5,22,-5,20,-5,17,-5,13,-4,9,-3,3,-2,-2,-2,-8,-2,-14,-2,-20,-2,-24,-3,-28,-4,-31,-5,-34,-6,-35,-7,-35,-7,-34,-7,-32,-7,-29]"
CSI_DATA,579,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9490510,0,83,0,128,1,"[83,-80,4,0,8,5,2,2,-4,-1,-9,-4,-14,-6,-19,-7,-23,-8,-26,-8,-28,-8,-29,-8,-29,-7,-28,-6,-25,-6,-22,-6,-18,-5,-14,-5,-9,-4,-5,-3,-1,-2,4,-1,7,0,11,0,13,0,15,1,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-10,-12,-12,-13,-15,-14,-17,-14,-19,-14,-20,-14,-20,-13,-20,-12,-18,-10,-16,-7,-13,-4,-9,-1,-5,2,0,6,4,9,9,13,12,17,16,20,18,23,20,25,21,27,22,28,21,27,20,26,18,24,16]"
CSI_DATA,580,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9500496,0,83,0,128,1,"[83,-80,4,0,-11,-3,-4,-1,2,-1,9,-1,14,-1,19,-1,23,-2,26,-3,28,-3,28,-4,28,-4,26,-4,24,-5,22,-4,18,-3,14,-2,9,-1,5,0,0,1,-4,2,-8,2,-11,3,-13,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,5,14,7,16,9,18,11,19,12,19,13,19,13,18,13,16,12,14,11,10,9,6,7,1,3,-3,0,-8,-3,-13,-6,-18,-8,-22,-10,-26,-11,-30,-11,-32,-11,-34,-11,-35,-11,-34,-10,-31,-9,-29,-8]"
CSI_DATA,581,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9510482,0,83,0,128,1,"[83,-80,4,0,9,-2,3,-1,-3,1,-9,3,-14,4,-19,6,-22,8,-25,10,-27,11,-27,11,-27,12,-25,12,-23,11,-21,9,-18,7,-14,5,-9,3,-5,0,-1,-2,2,-4,6,-5,8,-7,11,-8,12,-8,13,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,-1,-17,-2,-20,-3,-22,-5,-23,-6,-24,-6,-24,-7,-23,-7,-21,-7,-18,-7,-14,-6,-9,-5,-4,-3,2,-2,7,-1,13,0,18,1,23,1,27,1,31,1,33,0,35,-1,35,-2,34,-2,32,-2,29,-3]"
CSI_DATA,582,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9520596,0,83,0,128,1,"[83,-80,4,0,8,-5,3,-2,-3,1,-7,5,-12,9,-15,12,-17,15,-19,18,-21,19,-21,20,-20,20,-19,20,-17,18,-15,16,-13,14,-10,10,-8,6,-5,2,-2,-1,1,-5,3,-8,5,-10,6,-12,8,-13,9,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,3,-17,2,-19,1,-22,0,-24,0,-25,0,-25,-1,-23,-1,-21,-1,-18,-2,-15,-2,-10,-3,-4,-3,1,-3,7,-3,12,-4,18,-5,23,-6,26,-8,29,-10,32,-11,33,-12,33,-13,32,-13,29,-12,27,-11]"
CSI_DATA,583,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9530510,0,83,0,128,1,"[83,-80,4,0,9,2,3,1,-4,0,-10,0,-15,-1,-20,0,-24,0,-27,1,-29,2,-30,3,-29,3,-28,4,-26,3,-23,2,-19,1,-15,0,-10,-1,-5,-1,-1,-2,3,-3,7,-3,10,-4,12,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-5,-15,-7,-17,-10,-19,-11,-20,-13,-21,-14,-20,-14,-19,-14,-17,-13,-14,-12,-11,-10,-7,-7,-3,-4,2,-1,7,2,12,5,17,7,21,9,26,10,29,11,31,11,33,11,33,10,33,8,31,7,28,6]"
CSI_DATA,584,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9540478,0,83,0,128,1,"[83,-80,4,0,-8,5,-4,1,1,-3,5,-7,8,-11,11,-14,13,-17,14,-19,15,-21,14,-22,13,-22,13,-21,12,-20,10,-18,9,-14,7,-11,5,-7,3,-4,1,0,-1,3,-3,6,-4,9,-5,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-6,13,-6,16,-6,18,-6,20,-6,21,-5,21,-5,20,-4,18,-4,16,-3,12,-2,8,-1,3,1,-2,2,-7,3,-11,5,-16,6,-20,8,-23,10,-26,12,-27,14,-28,15,-28,16,-27,16,-24,15,-22,14]"
CSI_DATA,585,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9550824,0,83,0,128,1,"[83,-80,4,0,9,2,3,1,-4,-1,-10,-1,-15,-1,-20,0,-24,0,-27,1,-29,1,-30,1,-29,2,-28,3,-26,2,-23,2,-19,1,-15,0,-10,-1,-5,-1,-1,-2,3,-3,7,-3,10,-4,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-6,-15,-8,-17,-10,-18,-12,-20,-14,-20,-15,-19,-15,-18,-15,-16,-14,-14,-12,-10,-10,-6,-8,-2,-4,2,-1,7,2,12,5,17,8,21,9,25,11,28,12,31,12,33,12,33,11,32,10,30,9,28,8]"
CSI_DATA,586,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9560694,0,83,0,128,1,"[83,-80,4,0,-10,-5,-3,-2,3,0,9,2,14,3,19,4,22,5,26,5,27,5,28,4,28,4,27,4,25,3,22,3,18,3,14,2,9,2,4,2,0,1,-5,0,-8,0,-11,0,-14,-1,-16,-1,-17,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,7,12,9,14,12,15,14,16,16,16,17,15,18,14,17,12,16,10,14,7,11,4,8,1,4,-3,-1,-8,-5,-12,-8,-16,-12,-20,-15,-23,-17,-26,-19,-28,-19,-30,-20,-31,-19,-30,-18,-28,-16,-26,-15]"
CSI_DATA,587,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9570518,0,83,0,128,1,"[83,-80,4,0,8,5,2,2,-4,-1,-9,-4,-15,-6,-19,-7,-23,-8,-26,-8,-28,-8,-29,-8,-29,-8,-28,-7,-26,-6,-22,-6,-19,-5,-14,-5,-9,-4,-5,-3,0,-2,4,-1,8,0,11,0,13,1,15,1,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-9,-12,-12,-14,-15,-15,-17,-15,-19,-15,-20,-14,-20,-13,-19,-12,-18,-10,-16,-7,-13,-4,-9,-1,-5,2,0,6,4,10,8,14,12,17,16,20,18,23,20,26,21,27,21,28,21,27,19,26,18,24,16]"
CSI_DATA,588,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9580450,0,83,0,128,1,"[83,-80,4,0,-3,9,-2,3,-1,-4,0,-10,0,-16,0,-20,0,-24,-1,-27,-1,-29,-2,-30,-3,-29,-3,-28,-3,-26,-2,-23,-2,-19,-1,-15,0,-10,0,-5,1,-1,1,3,2,7,2,10,3,13,3,14,2,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-13,7,-15,9,-17,11,-19,13,-20,14,-20,14,-20,14,-18,13,-16,11,-14,9,-11,6,-7,3,-2,0,2,-3,7,-6,12,-9,17,-11,21,-12,25,-13,28,-13,31,-12,33,-12,33,-11,32,-10,30,-9,28]"
CSI_DATA,589,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9590553,0,83,0,128,1,"[83,-80,4,0,-7,7,-3,2,1,-4,4,-9,7,-14,8,-18,10,-22,10,-25,11,-27,11,-28,10,-28,9,-26,8,-25,7,-22,6,-18,5,-14,4,-9,3,-5,1,0,0,4,-1,7,-3,10,-3,13,-4,14,-5,15,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-9,13,-10,16,-10,19,-11,20,-11,21,-11,21,-10,20,-10,19,-8,16,-7,13,-5,9,-2,4,0,-1,2,-7,5,-11,8,-16,11,-20,14,-22,17,-24,20,-26,22,-26,24,-27,24,-25,23,-23,22,-21,21]"
CSI_DATA,590,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9600476,0,83,0,128,1,"[83,-80,4,0,9,-2,3,-1,-4,1,-9,2,-15,4,-19,6,-23,8,-25,9,-27,10,-27,11,-27,12,-25,12,-23,11,-21,9,-18,7,-14,5,-10,3,-5,0,-1,-2,2,-4,6,-6,8,-7,11,-8,13,-8,13,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-1,-17,-2,-19,-4,-21,-5,-23,-6,-24,-7,-24,-7,-23,-7,-20,-7,-17,-7,-13,-6,-9,-5,-4,-3,2,-2,8,-1,13,1,19,1,24,1,28,1,31,1,33,0,35,0,35,-1,34,-2,32,-2,30,-2]"
CSI_DATA,591,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9610390,0,83,0,128,1,"[83,-80,4,0,6,7,2,2,-4,-2,-9,-6,-13,-9,-17,-11,-21,-13,-24,-14,-26,-15,-27,-14,-27,-14,-25,-13,-24,-12,-21,-11,-17,-10,-13,-8,-8,-6,-4,-4,0,-2,4,0,7,2,10,3,12,4,14,5,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-11,-10,-14,-10,-17,-11,-20,-11,-22,-10,-22,-10,-22,-9,-22,-8,-20,-6,-18,-4,-14,-2,-10,0,-5,2,0,5,6,8,11,11,15,13,19,16,22,18,25,21,26,22,27,23,27,22,25,21,23,20,21]"
CSI_DATA,592,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9620412,0,83,0,128,1,"[83,-80,4,0,-9,-7,-3,-3,3,1,8,4,13,6,18,8,21,9,24,10,26,10,27,10,27,9,25,8,23,8,21,7,17,6,13,5,8,4,4,2,-1,1,-5,0,-8,-1,-12,-2,-14,-3,-16,-3,-16,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,9,13,10,16,10,18,11,20,11,21,10,21,9,20,8,19,6,16,4,13,2,8,-1,4,-3,-2,-6,-6,-10,-11,-13,-15,-16,-19,-19,-22,-21,-24,-24,-25,-26,-26,-27,-26,-26,-24,-25,-22,-23,-20]"
CSI_DATA,593,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9630488,0,83,0,128,1,"[83,-80,4,0,-4,9,-2,2,0,-4,1,-10,1,-16,1,-20,1,-24,1,-27,0,-29,0,-30,-1,-30,-2,-28,-1,-26,-1,-23,0,-19,0,-15,1,-10,1,-5,1,-1,1,3,2,7,2,10,2,13,2,15,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-13,9,-14,11,-16,13,-17,15,-18,16,-18,16,-18,16,-16,15,-15,13,-12,10,-9,7,-6,4,-2,0,2,-4,7,-7,12,-10,16,-13,20,-15,24,-16,27,-16,30,-16,32,-15,32,-14,31,-12,29,-11,27]"
CSI_DATA,594,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9640402,0,83,0,128,1,"[83,-80,4,0,1,9,0,3,-2,-4,-4,-10,-7,-14,-9,-19,-11,-22,-13,-25,-14,-26,-15,-27,-15,-26,-15,-24,-14,-22,-12,-20,-10,-17,-7,-13,-4,-9,-1,-5,1,-1,3,2,5,5,7,8,8,10,9,12,9,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-15,0,-17,1,-20,2,-22,3,-24,4,-24,4,-24,5,-23,4,-21,4,-18,4,-14,3,-9,2,-4,1,2,0,8,0,13,0,19,0,24,0,28,1,31,2,34,3,35,4,36,4,34,5,31,5,29]"
CSI_DATA,595,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9650415,0,83,0,128,1,"[83,-80,4,0,3,8,0,2,-3,-3,-5,-8,-8,-12,-11,-15,-13,-18,-15,-20,-17,-21,-17,-22,-17,-21,-16,-20,-15,-18,-14,-16,-11,-14,-8,-11,-5,-8,-3,-5,0,-1,3,1,5,4,7,6,9,8,10,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-13,-3,-15,-2,-18,-1,-20,-1,-22,0,-22,0,-22,0,-21,1,-19,1,-17,1,-13,1,-9,1,-4,1,1,1,7,2,12,2,17,3,21,5,25,6,27,7,29,8,31,9,31,9,30,9,27,8,25]"
CSI_DATA,596,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9660771,0,83,0,128,1,"[83,-80,4,0,-8,7,-3,1,1,-4,5,-9,8,-13,11,-17,13,-21,14,-24,14,-25,14,-26,13,-26,12,-25,11,-23,10,-20,8,-17,7,-13,5,-8,3,-4,1,0,-1,4,-3,7,-4,10,-5,12,-6,13,-7,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-9,13,-9,16,-10,19,-10,21,-10,22,-10,22,-9,21,-8,19,-7,16,-6,13,-4,8,-2,3,0,-2,2,-7,5,-12,8,-17,10,-21,13,-24,15,-27,18,-28,20,-29,21,-29,22,-27,22,-25,21,-23,19]"
CSI_DATA,597,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9670919,0,83,0,128,1,"[83,-80,4,0,-4,9,-2,3,0,-4,1,-10,1,-16,1,-20,1,-25,1,-28,1,-30,0,-30,-1,-30,-1,-28,-1,-26,-1,-23,0,-19,0,-15,1,-10,1,-5,1,-1,1,4,1,7,1,11,1,13,1,15,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-13,8,-15,10,-17,12,-18,14,-19,14,-19,15,-19,14,-18,14,-16,12,-13,10,-10,7,-6,3,-2,-1,3,-4,7,-7,12,-10,17,-12,21,-14,25,-14,28,-15,31,-15,32,-14,33,-14,32,-12,30,-10,28]"
CSI_DATA,598,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9680517,0,83,0,128,1,"[83,-80,4,0,-9,-7,-3,-3,3,1,8,4,13,6,18,8,21,9,25,10,27,10,27,9,27,9,26,8,24,7,21,7,17,6,12,5,8,4,4,2,-1,1,-5,0,-9,-1,-12,-2,-14,-3,-16,-3,-16,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,10,13,11,15,11,18,11,20,11,20,11,21,10,20,8,19,7,16,4,12,2,8,0,3,-3,-2,-7,-6,-10,-11,-14,-15,-17,-19,-19,-22,-22,-24,-25,-25,-26,-26,-27,-25,-27,-23,-25,-21,-23,-20]"
CSI_DATA,599,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9691122,0,83,0,128,1,"[83,-80,4,0,-9,-6,-3,-3,3,0,9,3,14,5,18,6,22,7,26,7,28,7,28,7,28,6,26,6,24,5,21,5,18,4,13,3,9,3,4,2,-1,1,-5,0,-9,-1,-12,-1,-14,-2,-16,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,9,11,11,12,14,13,16,14,18,14,19,13,19,12,19,11,17,9,15,6,12,3,8,0,4,-4,-1,-7,-6,-11,-10,-15,-14,-19,-17,-22,-20,-25,-22,-27,-23,-29,-23,-29,-23,-29,-21,-27,-19,-25,-18]"
CSI_DATA,600,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9700496,0,83,0,128,1,"[83,-80,4,0,-8,-7,-3,-3,3,1,8,5,13,7,17,9,21,11,24,12,26,12,27,12,26,11,25,10,23,9,20,9,17,8,12,6,8,5,3,3,-1,1,-5,-1,-9,-2,-11,-3,-14,-4,-15,-5,-16,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,9,13,10,16,10,19,10,20,10,21,10,21,9,21,7,19,6,16,4,13,2,8,-1,4,-3,-2,-6,-7,-10,-12,-13,-16,-16,-20,-18,-23,-21,-25,-23,-27,-24,-28,-25,-27,-25,-26,-24,-24,-22,-22]"
CSI_DATA,601,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9710453,0,83,0,128,1,"[83,-80,4,0,0,10,-1,3,-2,-4,-3,-10,-4,-16,-6,-20,-7,-24,-8,-27,-9,-28,-10,-29,-11,-28,-10,-27,-9,-24,-8,-22,-6,-18,-4,-14,-2,-10,-1,-5,1,-1,2,3,4,6,5,9,5,12,6,14,6,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-15,1,-17,2,-20,4,-22,5,-24,6,-24,6,-24,7,-22,6,-20,6,-17,5,-13,4,-9,2,-3,1,2,0,8,-2,14,-2,19,-3,24,-3,29,-3,32,-3,34,-2,36,-1,36,0,35,0,32,1,30]"
