type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,236,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5879053,0,83,0,128,1,"[83,-80,4,0,-34,26,-33,26,-31,26,-29,25,-25,22,-22,20,-18,16,-15,12,-12,8,-9,3,-6,-1,-4,-5,-2,-9,0,-13,2,-15,3,-17,4,-18,5,-19,6,-19,6,-18,7,-17,7,-16,7,-14,7,-12,7,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,0,-13,0,-9,-1,-4,-1,2,-1,7,-1,13,-1,19,-2,25,-2,30,-3,34,-4,37,-4,39,-5,39,-6,37,-7,34,-7,30,-7,26,-7,20,-6,13,-3,6,-1,-1,3,-8,7,-15,11,-21,16,-25,19]"
CSI_DATA,237,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5888891,0,83,0,128,1,"[83,-80,4,0,-9,-42,-9,-42,-9,-40,-9,-38,-9,-34,-8,-29,-6,-24,-4,-19,-2,-15,0,-10,3,-5,5,-1,8,3,10,6,11,9,12,11,13,13,13,13,13,14,12,14,10,14,9,13,7,13,5,12,4,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,5,-12,3,-8,1,-4,-1,1,-3,7,-6,13,-8,18,-10,23,-12,28,-13,32,-14,35,-14,37,-13,36,-12,35,-10,33,-8,30,-7,25,-5,20,-4,13,-3,6,-3,-2,-3,-11,-4,-19,-4,-26,-5,-32]"
CSI_DATA,238,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5898913,0,83,0,128,1,"[83,-80,4,0,34,15,34,15,33,14,31,12,28,11,24,9,20,8,15,6,11,5,6,5,1,4,-3,4,-7,4,-11,4,-13,4,-15,3,-17,3,-18,2,-18,2,-18,1,-17,0,-16,-1,-14,-1,-13,-2,-11,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,5,10,3,6,1,2,-2,-2,-4,-7,-7,-11,-10,-15,-13,-20,-15,-24,-17,-27,-19,-29,-20,-30,-21,-29,-21,-28,-20,-26,-19,-23,-16,-19,-13,-15,-9,-10,-4,-6,2,-1,8,3,14,7,20,10,25,11]"
CSI_DATA,239,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5908789,0,83,0,128,1,"[83,-80,4,0,-2,-43,-3,-43,-4,-41,-4,-38,-4,-34,-3,-30,-3,-25,-2,-20,0,-15,2,-10,4,-5,5,0,7,4,9,7,10,10,11,12,11,14,11,15,11,16,10,16,8,15,7,15,5,14,4,12,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-13,7,-11,4,-7,2,-3,-1,1,-5,6,-8,11,-11,16,-14,21,-17,26,-19,29,-20,32,-20,34,-19,34,-18,33,-16,32,-13,29,-11,24,-9,19,-6,12,-4,5,-3,-2,-2,-11,-1,-19,-1,-27,-1,-32]"
CSI_DATA,240,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5918998,0,83,0,128,1,"[83,-80,4,0,8,36,9,36,10,35,9,32,9,29,7,24,6,20,4,16,2,12,-1,8,-3,4,-6,0,-8,-2,-10,-5,-12,-7,-13,-9,-14,-11,-14,-11,-14,-12,-13,-12,-12,-12,-11,-12,-9,-11,-7,-10,-6,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,12,-6,9,-4,6,-2,2,0,-2,2,-7,5,-12,7,-17,9,-22,11,-26,12,-30,13,-32,13,-33,12,-33,10,-33,8,-31,6,-28,5,-24,4,-19,3,-13,2,-6,2,1,2,9,3,16,4,23,5,27]"
CSI_DATA,241,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5928908,0,83,0,128,1,"[83,-80,4,0,33,-27,32,-27,30,-27,28,-26,25,-24,21,-20,18,-17,14,-13,11,-9,8,-5,5,0,3,4,1,8,-1,12,-2,14,-3,16,-4,18,-5,18,-6,18,-6,18,-7,16,-7,15,-7,13,-7,11,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,1,12,1,8,0,3,0,-3,0,-8,-1,-14,-1,-20,-1,-26,-1,-31,0,-35,0,-38,1,-40,2,-40,3,-39,4,-36,4,-32,5,-27,5,-21,4,-14,2,-7,-1,0,-4,7,-7,14,-12,20,-16,24,-19]"
CSI_DATA,242,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5938948,0,83,0,128,1,"[83,-80,4,0,-3,42,-2,42,-1,40,-1,38,0,33,0,29,0,24,-1,19,-2,14,-3,8,-5,3,-6,-1,-8,-5,-9,-9,-10,-12,-11,-14,-11,-16,-11,-17,-11,-17,-10,-17,-8,-17,-7,-16,-6,-15,-4,-14,-3,-13,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,11,-9,9,-6,5,-3,2,0,-2,4,-7,8,-12,12,-16,15,-20,18,-24,21,-28,22,-31,23,-32,22,-33,20,-32,18,-31,16,-28,13,-24,9,-19,7,-13,4,-6,2,2,0,10,-2,18,-3,25,-3,31]"
CSI_DATA,243,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5948747,0,83,0,128,1,"[83,-80,4,0,-22,32,-21,32,-20,31,-18,29,-16,26,-14,22,-11,19,-9,15,-8,10,-7,5,-6,0,-5,-4,-4,-8,-4,-11,-3,-14,-3,-16,-2,-17,-2,-18,-1,-18,-1,-18,0,-17,1,-16,1,-14,2,-13,3,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,3,-12,2,-8,1,-4,0,1,-1,6,-3,11,-4,16,-6,21,-7,26,-9,29,-10,32,-12,33,-13,32,-14,31,-14,28,-14,25,-14,21,-12,16,-9,11,-6,5,-2,0,3,-5,8,-10,13,-14,18,-17,22]"
CSI_DATA,244,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5958998,0,83,0,128,1,"[83,-80,4,0,2,42,3,41,4,40,4,37,4,33,3,29,2,24,1,19,-1,14,-3,8,-4,3,-7,-1,-9,-5,-10,-8,-11,-11,-12,-13,-12,-15,-12,-16,-11,-17,-10,-17,-9,-17,-8,-16,-6,-15,-5,-14,-3,-13,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,13,-7,10,-5,7,-3,2,0,-2,3,-7,6,-13,8,-18,11,-23,13,-28,15,-32,16,-35,16,-36,16,-36,14,-36,13,-33,11,-30,8,-26,6,-20,4,-14,3,-6,2,2,1,10,1,18,1,26,2,31]"
CSI_DATA,245,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5968838,0,83,0,128,1,"[83,-80,4,0,-12,-41,-12,-41,-12,-40,-12,-37,-11,-33,-10,-28,-8,-24,-6,-19,-3,-14,-1,-10,2,-5,5,-2,8,1,11,4,13,7,14,9,15,11,15,12,14,13,13,13,12,13,11,12,9,11,7,11,6,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,5,-12,3,-8,1,-4,-1,1,-3,7,-6,13,-8,18,-10,23,-11,28,-12,33,-12,36,-12,37,-11,37,-10,36,-9,34,-7,30,-6,26,-5,20,-4,13,-3,6,-3,-2,-4,-10,-5,-18,-6,-26,-7,-31]"
CSI_DATA,246,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5979176,0,83,0,128,1,"[83,-80,4,0,-23,-36,-24,-36,-23,-34,-22,-32,-20,-28,-18,-24,-15,-20,-11,-17,-7,-13,-3,-9,1,-6,5,-3,8,-1,12,1,14,3,16,5,17,6,17,7,17,8,16,8,15,9,14,9,12,9,10,9,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-16,1,-13,0,-9,0,-4,0,1,-1,7,-1,13,-1,19,-1,25,-2,30,-2,35,-1,37,-1,39,0,39,1,37,2,35,3,31,3,26,2,20,1,14,-1,6,-4,-1,-7,-9,-10,-16,-13,-23,-16,-28]"
CSI_DATA,247,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5988899,0,83,0,128,1,"[83,-80,4,0,30,29,31,28,30,27,28,25,25,22,21,19,18,16,14,13,9,10,4,7,-1,5,-5,3,-9,2,-13,1,-16,0,-18,-1,-19,-2,-20,-4,-20,-5,-19,-5,-18,-6,-16,-6,-15,-6,-13,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,1,12,0,8,-1,3,-1,-3,-2,-8,-3,-14,-4,-20,-5,-25,-7,-31,-9,-35,-10,-37,-11,-38,-11,-38,-12,-37,-12,-34,-12,-30,-10,-26,-8,-20,-5,-13,-1,-7,3,0,8,6,13,13,18,18,22,22]"
CSI_DATA,248,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5999020,0,83,0,128,1,"[83,-80,4,0,9,36,10,36,10,35,10,32,9,28,8,24,6,20,4,16,2,12,-1,8,-3,4,-6,1,-8,-2,-11,-5,-12,-7,-13,-9,-14,-10,-14,-11,-14,-12,-13,-12,-12,-12,-11,-12,-9,-11,-7,-11,-6,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,12,-6,9,-4,6,-2,2,0,-2,2,-7,4,-12,6,-17,8,-22,10,-26,11,-30,12,-32,12,-33,11,-34,10,-33,8,-31,7,-28,5,-24,4,-19,3,-13,2,-6,2,1,2,8,3,15,4,22,5,27]"
CSI_DATA,249,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6008889,0,83,0,128,1,"[83,-80,4,0,-19,38,-18,38,-16,37,-15,34,-13,31,-11,27,-10,22,-8,17,-7,12,-6,6,-6,1,-6,-3,-6,-8,-6,-11,-6,-15,-6,-17,-6,-18,-5,-19,-4,-20,-4,-19,-3,-19,-2,-17,-1,-16,0,-14,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-13,3,-9,2,-4,0,1,-2,7,-4,12,-6,18,-8,23,-10,28,-13,31,-15,34,-17,34,-18,34,-19,32,-20,29,-19,25,-18,21,-16,16,-13,11,-8,6,-3,0,3,-4,9,-9,16,-12,22,-15,26]"
CSI_DATA,250,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6018963,0,83,0,128,1,"[83,-80,4,0,-18,38,-18,38,-16,37,-14,35,-12,31,-10,27,-9,22,-8,17,-7,12,-6,7,-6,1,-6,-3,-6,-8,-6,-11,-6,-15,-6,-17,-6,-18,-5,-19,-5,-19,-4,-19,-3,-18,-2,-17,-1,-16,0,-14,1,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-13,4,-9,2,-4,0,1,-2,6,-4,12,-7,17,-9,22,-12,27,-14,31,-16,33,-18,34,-19,33,-20,31,-20,29,-20,25,-19,21,-17,16,-13,10,-9,5,-3,1,3,-4,10,-9,16,-12,22,-14,27]"
CSI_DATA,251,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6028881,0,83,0,128,1,"[83,-80,4,0,-32,28,-31,29,-29,28,-27,27,-24,24,-21,20,-18,17,-15,13,-12,8,-9,4,-6,-1,-5,-5,-3,-9,-1,-13,0,-16,1,-18,2,-19,3,-20,4,-20,5,-19,5,-18,6,-16,6,-15,6,-13,6,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,0,-13,0,-9,0,-4,-1,2,-1,7,-1,13,-2,19,-3,25,-3,30,-4,34,-5,37,-6,38,-7,37,-8,36,-8,34,-9,30,-9,25,-8,19,-7,13,-4,6,-1,0,3,-8,7,-14,12,-20,17,-23,20]"
CSI_DATA,252,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6038979,0,83,0,128,1,"[83,-80,4,0,22,35,23,34,23,33,21,30,19,27,17,23,14,19,10,15,6,12,2,8,-2,5,-6,3,-10,0,-13,-2,-15,-3,-17,-5,-18,-6,-19,-7,-19,-8,-18,-9,-16,-9,-15,-9,-13,-9,-11,-9,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,15,-3,12,-2,8,-2,3,-1,-3,0,-8,1,-14,1,-20,2,-26,2,-31,2,-35,2,-38,1,-39,0,-39,-1,-38,-2,-36,-3,-32,-3,-27,-3,-21,-2,-15,0,-7,3,0,5,8,9,15,12,22,15,27]"
CSI_DATA,253,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6048759,0,83,0,128,1,"[83,-80,4,0,38,17,38,16,37,15,35,13,31,12,27,10,22,8,17,7,12,6,6,5,1,5,-4,5,-8,5,-12,5,-15,4,-17,4,-19,4,-20,3,-20,2,-20,1,-19,0,-17,0,-16,-1,-14,-3,-12,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,6,11,3,7,1,3,-2,-2,-5,-7,-8,-12,-11,-17,-14,-22,-17,-26,-19,-30,-21,-32,-22,-33,-23,-33,-23,-31,-22,-28,-21,-25,-18,-21,-14,-16,-9,-11,-4,-6,3,-2,9,3,17,7,23,11,28,12]"
CSI_DATA,254,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6058977,0,83,0,128,1,"[83,-80,4,0,32,-27,32,-28,30,-27,27,-26,24,-24,21,-21,17,-17,14,-13,11,-9,8,-4,5,0,3,5,2,8,0,12,-1,14,-2,17,-4,18,-5,18,-5,19,-6,18,-6,17,-7,15,-7,13,-7,11,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,1,12,1,7,1,3,0,-3,0,-8,-1,-14,-1,-20,-1,-26,0,-31,0,-35,0,-38,1,-39,1,-39,2,-38,4,-36,4,-32,5,-27,4,-21,3,-14,2,-7,-1,0,-4,7,-8,14,-12,20,-16,24,-19]"
CSI_DATA,255,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6068858,0,83,0,128,1,"[83,-80,4,0,4,-38,4,-38,3,-37,2,-34,2,-31,1,-27,1,-22,1,-18,2,-13,3,-8,4,-4,5,0,6,4,7,7,8,10,8,12,9,13,8,14,8,15,7,15,6,14,5,14,4,13,2,11,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-9,8,-8,5,-5,2,-2,-2,1,-6,5,-9,8,-13,12,-17,16,-20,19,-22,22,-23,24,-24,26,-23,26,-22,26,-20,24,-18,22,-14,19,-11,15,-8,10,-5,4,-2,-3,0,-10,2,-16,3,-23,4,-28]"
CSI_DATA,256,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6079170,0,83,0,128,1,"[83,-80,4,0,40,10,40,10,39,9,36,8,32,7,28,5,23,5,18,4,13,4,8,4,2,5,-3,5,-7,6,-10,6,-14,7,-16,7,-17,7,-19,6,-19,5,-19,4,-18,3,-17,2,-16,1,-14,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,12,7,10,4,6,1,2,-2,-2,-6,-6,-10,-11,-13,-15,-17,-20,-20,-23,-24,-26,-26,-28,-28,-28,-28,-28,-28,-27,-26,-25,-24,-22,-21,-18,-16,-14,-11,-10,-5,-6,2,-2,10,1,17,4,25,6,30,7]"
CSI_DATA,257,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6088821,0,83,0,128,1,"[83,-80,4,0,13,35,14,34,14,33,14,30,12,27,11,23,9,19,6,15,3,12,0,8,-3,4,-6,1,-9,-1,-11,-3,-13,-6,-15,-7,-15,-8,-16,-9,-15,-10,-15,-10,-13,-10,-12,-10,-10,-10,-9,-10,-7,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,12,-5,10,-4,6,-2,2,0,-2,2,-7,3,-12,5,-17,7,-22,8,-27,9,-31,9,-33,8,-34,8,-34,6,-34,5,-32,3,-28,2,-24,2,-19,1,-13,1,-6,2,1,3,8,5,15,7,22,8,26]"
CSI_DATA,258,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6099005,0,83,0,128,1,"[83,-80,4,0,40,-7,40,-8,39,-9,36,-9,32,-8,28,-7,23,-6,18,-4,13,-2,9,1,4,3,0,6,-3,8,-7,10,-9,12,-11,13,-13,13,-14,13,-15,13,-15,12,-15,10,-14,9,-13,7,-12,6,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,7,11,6,7,4,2,2,-2,-1,-8,-4,-13,-6,-18,-9,-23,-11,-28,-13,-33,-15,-35,-15,-36,-15,-36,-14,-35,-13,-34,-12,-31,-10,-26,-8,-21,-6,-14,-5,-7,-4,1,-3,10,-3,18,-4,25,-5,30,-6]"
CSI_DATA,259,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6109013,0,83,0,128,1,"[83,-80,4,0,-18,43,-17,43,-16,42,-14,39,-12,35,-11,30,-9,25,-8,19,-7,13,-7,7,-7,2,-7,-3,-7,-8,-7,-12,-7,-16,-7,-18,-7,-20,-6,-21,-5,-22,-5,-21,-3,-21,-2,-19,-1,-18,0,-16,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-16,7,-13,6,-9,3,-4,1,1,-2,7,-5,13,-8,18,-11,24,-15,29,-17,33,-20,35,-22,36,-23,35,-24,33,-25,30,-24,26,-22,22,-20,17,-16,12,-11,6,-4,1,3,-4,10,-9,18,-12,25,-15,30]"
CSI_DATA,260,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6119006,0,83,0,128,1,"[83,-80,4,0,-2,-42,-3,-42,-3,-41,-4,-38,-4,-34,-3,-29,-3,-25,-1,-20,0,-15,2,-10,4,-5,6,-1,8,3,9,6,11,10,12,12,12,13,12,14,11,15,10,15,9,15,8,14,6,13,4,12,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-12,7,-10,5,-7,2,-3,-2,1,-5,6,-8,11,-12,15,-15,20,-18,25,-19,28,-20,31,-21,33,-20,33,-19,32,-17,31,-15,28,-12,24,-9,18,-7,12,-5,5,-3,-3,-2,-11,-1,-19,-1,-27,-2,-32]"
CSI_DATA,261,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6128897,0,83,0,128,1,"[83,-80,4,0,31,27,31,26,31,25,29,23,26,20,23,17,19,14,14,12,10,10,5,7,0,6,-5,4,-9,3,-12,3,-15,2,-18,1,-19,0,-20,-1,-20,-2,-19,-3,-18,-3,-17,-4,-15,-5,-13,-5,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,12,0,8,-1,3,-1,-2,-2,-8,-2,-14,-3,-20,-4,-26,-5,-31,-6,-35,-7,-37,-8,-38,-9,-38,-10,-36,-11,-34,-11,-30,-10,-26,-8,-20,-5,-14,-1,-8,3,-1,8,6,13,12,18,17,21,21]"
CSI_DATA,262,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6138905,0,83,0,128,1,"[83,-80,4,0,-36,22,-35,23,-33,23,-31,21,-27,19,-24,17,-20,14,-17,10,-13,6,-10,2,-7,-3,-4,-6,-2,-10,0,-13,2,-15,4,-17,5,-18,6,-19,7,-19,7,-18,8,-17,8,-15,8,-14,8,-11,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-16,-3,-13,-3,-9,-2,-4,-2,1,-1,7,0,13,1,19,1,25,2,30,2,34,2,37,2,38,1,38,0,37,-1,34,-2,31,-3,26,-3,20,-3,13,-1,7,1,-1,3,-9,6,-16,9,-22,13,-27,15]"
CSI_DATA,263,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6148965,0,83,0,128,1,"[83,-80,4,0,28,-31,27,-31,25,-31,23,-29,20,-26,17,-23,15,-19,12,-15,10,-11,8,-6,6,-1,4,4,3,8,2,11,1,14,1,17,0,18,-1,19,-2,19,-3,18,-3,17,-4,16,-5,14,-5,13,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,15,-1,12,-1,8,0,3,0,-2,0,-8,0,-14,1,-20,2,-26,2,-31,3,-35,4,-37,5,-38,6,-38,7,-37,8,-35,8,-31,8,-26,8,-20,6,-14,3,-7,0,-1,-4,5,-9,12,-14,17,-19,20,-22]"
CSI_DATA,264,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6158894,0,83,0,128,1,"[83,-80,4,0,-46,6,-46,7,-44,7,-41,7,-37,7,-32,6,-27,5,-22,3,-16,0,-11,-2,-6,-5,-1,-8,3,-10,6,-12,9,-14,12,-15,13,-16,14,-16,15,-16,15,-14,15,-13,15,-11,14,-9,13,-7,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-10,-12,-8,-8,-6,-4,-3,1,0,7,4,13,7,18,10,24,13,29,16,33,17,36,18,38,18,39,18,38,16,35,14,32,12,27,9,21,7,14,5,6,4,-2,3,-12,2,-21,2,-29,3,-35,4]"
CSI_DATA,265,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6168857,0,83,0,128,1,"[83,-80,4,0,26,31,26,31,26,29,25,27,22,24,19,20,16,17,12,14,8,11,3,8,-2,6,-6,4,-10,2,-13,0,-16,-1,-17,-2,-19,-3,-19,-4,-19,-5,-19,-6,-18,-6,-16,-7,-14,-7,-12,-7,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,15,-1,12,-1,8,-1,3,-1,-3,-1,-8,-1,-14,-1,-20,-1,-26,-1,-31,-2,-35,-2,-38,-3,-39,-4,-39,-5,-38,-6,-35,-6,-32,-6,-27,-4,-21,-3,-14,0,-8,3,-1,7,7,11,14,15,20,18,24]"
CSI_DATA,266,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6179813,0,83,0,128,1,"[83,-80,4,0,-16,-39,-17,-39,-16,-37,-16,-34,-15,-30,-13,-26,-11,-22,-8,-18,-5,-14,-2,-10,2,-6,5,-3,9,0,11,2,13,4,15,6,16,7,17,8,16,9,16,9,14,9,13,9,11,9,9,9,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-14,5,-12,3,-8,2,-4,-1,1,-3,7,-5,12,-7,18,-9,23,-11,28,-12,32,-12,35,-12,36,-11,37,-9,36,-8,34,-6,30,-5,26,-3,20,-3,14,-3,6,-4,-2,-5,-10,-7,-17,-9,-24,-10,-29]"
CSI_DATA,267,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6189028,0,83,0,128,1,"[83,-80,4,0,16,-39,15,-39,13,-38,12,-36,10,-32,9,-28,7,-23,6,-18,6,-13,5,-8,5,-3,6,2,6,6,6,10,7,13,7,15,6,17,6,17,5,18,4,18,3,17,2,16,1,15,0,13,-1,12,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-6,11,-5,7,-3,3,-1,-2,1,-7,3,-13,5,-18,8,-23,10,-27,13,-31,16,-33,17,-34,19,-33,19,-32,19,-30,19,-26,18,-22,15,-17,12,-12,7,-7,2,-2,-4,3,-10,7,-17,10,-24,12,-28]"
CSI_DATA,268,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6198980,0,83,0,128,1,"[83,-80,4,0,-9,-41,-10,-41,-10,-39,-10,-36,-9,-32,-8,-28,-7,-23,-5,-19,-3,-15,0,-10,3,-6,6,-2,8,1,11,4,13,6,14,8,15,9,15,10,15,11,14,12,13,12,11,11,9,11,8,10,6,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-13,7,-10,5,-7,2,-3,-1,1,-5,6,-8,11,-11,16,-14,20,-16,25,-18,29,-18,32,-18,34,-18,34,-16,34,-14,31,-12,28,-10,24,-7,19,-6,13,-5,5,-4,-2,-4,-10,-4,-18,-5,-26,-6,-31]"
CSI_DATA,269,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6209931,0,83,0,128,1,"[83,-80,4,0,40,8,40,7,39,6,36,5,32,3,28,3,23,2,18,3,13,3,8,4,3,5,-2,6,-6,7,-9,8,-12,9,-15,9,-16,9,-17,9,-18,8,-18,7,-17,6,-16,5,-15,4,-14,2,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,6,10,3,7,1,3,-2,-2,-5,-6,-9,-11,-13,-16,-16,-20,-20,-24,-23,-27,-25,-29,-26,-29,-27,-29,-27,-27,-26,-25,-23,-22,-20,-18,-16,-14,-11,-10,-4,-6,2,-3,10,0,17,3,25,5,30,6]"
CSI_DATA,270,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6219009,0,83,0,128,1,"[83,-80,4,0,38,13,38,12,38,11,35,9,31,8,27,7,23,6,18,5,13,5,7,5,2,5,-3,6,-7,6,-10,7,-13,7,-16,7,-17,7,-18,7,-19,6,-19,5,-18,4,-17,3,-15,2,-14,0,-13,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,4,11,2,7,0,3,-2,-2,-4,-7,-7,-12,-10,-17,-13,-22,-16,-27,-18,-30,-20,-32,-21,-32,-22,-32,-23,-30,-22,-28,-21,-25,-18,-21,-14,-16,-9,-11,-4,-7,2,-3,9,2,17,6,24,8,28,10]"
CSI_DATA,271,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6228889,0,83,0,128,1,"[83,-80,4,0,1,-42,0,-42,-1,-41,-2,-38,-2,-34,-2,-29,-2,-24,-1,-19,1,-15,2,-10,4,-5,6,-1,8,3,10,6,11,9,12,11,12,13,12,14,12,14,11,15,10,14,8,14,7,13,5,12,4,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,11,-10,9,-8,6,-5,2,-2,-1,1,-6,5,-10,10,-14,14,-18,17,-21,21,-24,25,-25,27,-26,29,-25,29,-23,29,-21,28,-18,26,-15,22,-12,17,-8,11,-6,4,-3,-3,-1,-11,0,-19,1,-26,1,-31]"
