type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,404,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7764199,0,83,0,128,1,"[83,-80,4,0,-33,-16,-33,-18,-31,-19,-29,-19,-26,-18,-22,-16,-19,-13,-17,-10,-15,-5,-14,0,-14,4,-15,8,-17,11,-20,13,-22,14,-24,13,-25,11,-25,9,-24,6,-22,4,-19,3,-16,2,-12,2,-9,3,-8,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-14,9,-13,10,-11,9,-10,7,-9,5,-8,2,-9,-1,-10,-4,-13,-6,-16,-7,-20,-7,-23,-6,-26,-5,-28,-3,-30,-2,-30,0,-29,1,-27,1,-25,-1,-21,-3,-18,-6,-15,-11,-13,-16,-11,-21,-10,-25,-10]"
CSI_DATA,405,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7773464,0,83,0,128,1,"[83,-80,4,0,30,20,29,22,27,22,25,22,22,21,18,18,16,15,14,11,13,6,13,1,13,-4,15,-8,18,-10,20,-12,23,-12,24,-11,25,-10,25,-7,24,-5,21,-3,18,-2,15,-2,11,-3,9,-4,7,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-13,10,-13,9,-13,7,-12,6,-10,6,-7,6,-5,7,-2,9,0,12,1,16,2,19,1,23,0,26,-2,28,-4,29,-6,28,-7,27,-7,26,-6,23,-4,20,-1,17,2,15,7,13,12,12,18,13,21,13]"
CSI_DATA,406,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7783645,0,83,0,128,1,"[83,-80,4,0,-34,15,-35,13,-34,11,-33,9,-30,8,-26,7,-22,6,-17,7,-13,8,-9,10,-5,13,-3,16,-1,20,-1,23,-2,25,-4,26,-6,26,-7,25,-8,23,-9,19,-8,16,-7,13,-5,11,-2,9,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-17,-1,-16,0,-15,0,-14,-1,-12,-2,-10,-5,-8,-8,-7,-11,-7,-15,-8,-18,-10,-21,-12,-23,-15,-23,-17,-23,-19,-22,-20,-21,-20,-19,-20,-18,-18,-16,-14,-15,-10,-15,-6,-16,-1,-18,4,-21,8,-23,10]"
CSI_DATA,407,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7793529,0,83,0,128,1,"[83,-80,4,0,34,12,34,14,32,14,30,15,27,14,23,12,20,10,17,6,14,2,13,-3,12,-7,13,-12,14,-15,17,-17,19,-18,21,-17,22,-16,22,-14,22,-11,20,-8,17,-7,14,-6,11,-6,7,-6,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,13,-10,12,-10,10,-10,9,-8,8,-5,8,-2,8,1,9,4,12,6,15,7,18,8,22,7,25,6,27,4,28,2,29,1,28,0,26,0,23,1,20,4,17,7,14,11,11,16,8,21,7,25,7]"
CSI_DATA,408,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7803999,0,83,0,128,1,"[83,-80,4,0,-35,-12,-35,-14,-33,-15,-31,-15,-28,-14,-24,-13,-21,-10,-18,-7,-15,-3,-14,1,-13,6,-14,10,-15,14,-17,16,-19,17,-21,17,-22,15,-23,13,-22,11,-20,8,-18,6,-15,5,-11,5,-8,5,-6,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-14,9,-13,9,-11,8,-10,7,-9,4,-8,1,-9,-2,-10,-4,-13,-7,-16,-8,-19,-8,-23,-8,-26,-7,-28,-5,-29,-3,-30,-2,-29,-1,-27,-1,-25,-3,-21,-5,-18,-8,-14,-12,-11,-16,-9,-21,-8,-25,-8]"
CSI_DATA,409,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7813933,0,83,0,128,1,"[83,-80,4,0,-32,6,-33,5,-32,3,-31,2,-28,1,-24,0,-21,0,-17,2,-13,4,-10,6,-8,10,-7,13,-6,16,-7,19,-9,21,-11,21,-12,20,-14,19,-14,16,-14,13,-12,11,-10,9,-8,7,-5,6,-3,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-15,-2,-14,-1,-13,0,-12,-1,-10,-2,-9,-4,-7,-7,-6,-10,-7,-13,-8,-16,-9,-18,-12,-19,-14,-20,-17,-19,-19,-18,-20,-17,-20,-15,-19,-14,-17,-13,-14,-12,-11,-13,-7,-15,-3,-17,1,-20,4,-23,7]"
CSI_DATA,410,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7823610,0,83,0,128,1,"[83,-80,4,0,-25,21,-26,20,-26,18,-25,16,-23,14,-20,12,-17,10,-13,10,-9,10,-5,11,-1,12,2,14,4,17,5,20,4,22,3,23,2,24,0,23,-2,21,-3,18,-4,15,-3,13,-2,10,0,8,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-13,-6,-13,-5,-13,-4,-12,-4,-10,-5,-8,-6,-6,-9,-4,-12,-3,-15,-2,-18,-3,-21,-4,-23,-6,-24,-8,-25,-9,-25,-11,-23,-11,-22,-11,-20,-10,-18,-8,-16,-5,-14,-1,-14,3,-14,8,-16,12,-17,15]"
CSI_DATA,411,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7833580,0,83,0,128,1,"[83,-80,4,0,-33,-17,-33,-18,-31,-19,-29,-20,-25,-19,-22,-16,-19,-13,-16,-10,-15,-5,-14,0,-14,4,-15,8,-17,11,-20,13,-22,13,-24,13,-25,11,-25,8,-24,6,-22,3,-19,2,-16,2,-12,2,-9,3,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-14,10,-13,10,-11,9,-10,7,-9,5,-8,2,-9,-1,-10,-4,-13,-6,-16,-7,-20,-7,-23,-6,-26,-5,-28,-3,-30,-1,-30,0,-29,1,-27,1,-25,-1,-21,-3,-18,-6,-15,-11,-13,-16,-11,-21,-10,-25,-10]"
CSI_DATA,412,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7843780,0,83,0,128,1,"[83,-80,4,0,18,31,17,32,15,32,13,31,11,28,9,24,8,20,8,16,9,11,11,7,13,3,16,1,20,-1,23,-1,26,0,27,2,26,4,25,6,23,7,20,8,17,7,14,6,11,4,9,1,8,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,6,-15,4,-15,3,-13,2,-11,2,-9,3,-7,5,-5,8,-5,11,-5,15,-6,19,-7,22,-10,24,-12,25,-14,25,-16,25,-17,23,-16,21,-14,19,-12,17,-8,16,-4,15,1,15,6,17,11,19,15,20]"
CSI_DATA,413,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7853520,0,83,0,128,1,"[83,-80,4,0,17,31,16,32,14,32,12,31,10,28,8,25,7,20,8,16,9,11,11,7,13,3,16,1,20,0,23,0,25,1,26,2,26,4,25,6,22,8,19,8,16,8,13,6,10,4,9,1,8,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,6,-16,4,-15,3,-14,2,-12,2,-9,3,-7,5,-5,8,-5,12,-5,15,-6,19,-8,22,-10,24,-13,25,-15,25,-17,24,-17,23,-17,21,-15,18,-12,17,-9,16,-4,15,1,16,6,17,11,19,15,21]"
CSI_DATA,414,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7864250,0,83,0,128,1,"[83,-80,4,0,35,-9,36,-7,35,-5,33,-4,30,-3,26,-2,22,-3,18,-4,13,-6,10,-9,7,-13,5,-16,5,-20,5,-23,7,-25,9,-26,11,-25,12,-24,13,-21,13,-18,12,-15,9,-12,7,-10,3,-9,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,-1,15,-2,14,-3,12,-2,10,0,9,2,7,6,7,9,8,13,9,16,11,18,14,19,17,20,19,19,21,18,22,17,22,15,21,13,19,13,16,13,12,13,8,15,3,18,-2,21,-5,24,-8]"
CSI_DATA,415,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7873621,0,83,0,128,1,"[83,-80,4,0,-37,2,-37,1,-37,-1,-35,-3,-31,-3,-27,-3,-23,-2,-19,0,-15,2,-13,6,-11,10,-10,14,-10,17,-11,20,-13,22,-15,22,-17,21,-18,19,-18,16,-17,13,-16,10,-13,8,-10,7,-7,7,-5,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-17,0,-16,1,-15,2,-13,1,-12,-1,-10,-3,-9,-7,-8,-10,-9,-13,-11,-16,-14,-18,-17,-19,-19,-19,-22,-18,-24,-17,-25,-16,-25,-14,-24,-12,-22,-12,-18,-12,-14,-13,-10,-16,-6,-19,-2,-23,1,-27,4]"
CSI_DATA,416,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7884153,0,83,0,128,1,"[83,-80,4,0,26,25,25,26,23,27,21,27,18,25,15,21,13,18,12,13,12,8,12,4,14,0,16,-4,19,-6,22,-7,25,-6,26,-5,27,-3,26,-1,24,1,21,3,18,3,15,3,12,1,9,-1,8,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-13,10,-13,9,-13,7,-12,6,-10,5,-7,6,-5,7,-2,9,0,12,1,16,0,20,-1,23,-2,26,-4,28,-6,28,-8,28,-9,27,-9,25,-8,22,-6,20,-3,17,1,15,6,14,11,15,16,16,21,17]"
CSI_DATA,417,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7893560,0,83,0,128,1,"[83,-80,4,0,30,10,30,12,29,13,26,13,24,12,20,11,17,8,15,5,12,2,11,-2,11,-6,11,-10,13,-13,15,-15,17,-16,18,-15,19,-14,20,-12,19,-10,17,-8,15,-6,12,-5,9,-5,7,-5,5,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,12,-9,11,-9,9,-9,8,-7,7,-5,6,-2,7,1,8,3,10,5,13,6,16,7,19,6,22,5,24,4,25,2,25,1,25,0,23,0,21,1,18,3,15,6,12,9,9,14,7,18,6,21,6]"
CSI_DATA,418,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7905211,0,83,0,128,1,"[83,-80,4,0,-37,-5,-37,-7,-35,-9,-33,-9,-30,-9,-26,-8,-22,-6,-18,-4,-15,0,-13,4,-12,9,-11,13,-12,17,-13,19,-15,21,-17,21,-19,20,-19,17,-19,15,-18,12,-16,10,-13,8,-10,7,-7,7,-5,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-15,7,-14,8,-12,7,-11,5,-10,3,-9,0,-9,-3,-10,-6,-12,-9,-14,-10,-18,-11,-21,-11,-24,-11,-26,-10,-28,-8,-29,-7,-28,-6,-26,-5,-24,-6,-20,-7,-16,-10,-13,-13,-9,-18,-6,-22,-4,-26,-3]"
CSI_DATA,419,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7913709,0,83,0,128,1,"[83,-80,4,0,35,-5,36,-3,35,-2,33,0,30,1,26,1,22,0,18,-2,14,-5,10,-8,8,-12,7,-16,6,-20,7,-23,9,-25,11,-25,13,-24,14,-23,15,-20,14,-17,13,-14,10,-12,7,-10,4,-9,2,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,16,-4,15,-5,13,-5,12,-4,10,-2,9,1,8,5,8,8,9,11,11,14,13,16,16,17,19,17,21,16,23,15,24,13,24,12,23,11,21,10,18,11,14,12,9,14,5,17,0,22,-3,25,-5]"
CSI_DATA,420,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7923602,0,83,0,128,1,"[83,-80,4,0,25,25,24,27,22,27,20,27,18,25,15,21,13,17,12,13,11,8,12,4,14,0,16,-4,19,-6,22,-7,25,-6,26,-5,27,-3,26,-1,24,1,21,2,18,3,15,2,12,1,9,-1,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,10,-14,8,-14,6,-12,5,-10,5,-8,5,-5,7,-3,9,-1,12,0,16,-1,20,-2,23,-3,25,-5,27,-7,28,-9,28,-10,26,-10,24,-9,22,-7,19,-4,17,0,15,5,14,10,15,16,16,20,16]"
CSI_DATA,421,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7933477,0,83,0,128,1,"[83,-80,4,0,-10,-35,-8,-36,-6,-36,-4,-35,-3,-31,-2,-27,-3,-23,-4,-19,-6,-15,-9,-11,-13,-8,-17,-7,-20,-6,-23,-7,-25,-9,-25,-11,-25,-13,-23,-14,-20,-15,-17,-15,-14,-13,-12,-11,-10,-8,-9,-5,-9,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-3,15,-1,14,0,12,0,11,0,9,-2,7,-4,6,-8,6,-11,8,-15,10,-18,12,-20,15,-22,18,-22,20,-22,21,-20,21,-19,20,-17,18,-16,15,-15,11,-14,7,-15,2,-16,-2,-19,-6,-23,-8,-26]"
CSI_DATA,422,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7943634,0,83,0,128,1,"[83,-80,4,0,-33,16,-34,15,-34,13,-33,11,-30,9,-26,7,-22,7,-17,7,-13,8,-9,10,-5,13,-2,16,-1,20,-1,23,-2,25,-4,26,-6,26,-8,25,-9,22,-9,19,-9,16,-8,13,-5,11,-3,9,-1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-16,-4,-16,-3,-15,-2,-14,-2,-12,-3,-9,-6,-7,-9,-6,-12,-6,-16,-6,-20,-7,-22,-9,-24,-12,-25,-14,-25,-16,-24,-18,-23,-18,-21,-18,-19,-16,-17,-13,-16,-9,-16,-5,-17,0,-18,5,-21,10,-23,13]"
CSI_DATA,423,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7953902,0,83,0,128,1,"[83,-80,4,0,-36,9,-37,8,-36,6,-34,4,-31,3,-27,2,-23,3,-18,4,-14,6,-10,8,-8,12,-6,16,-5,19,-5,22,-7,24,-9,25,-10,25,-12,23,-13,21,-12,18,-11,15,-10,12,-7,10,-4,8,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-17,0,-16,1,-15,1,-13,1,-12,-1,-10,-4,-8,-7,-8,-11,-8,-14,-10,-18,-12,-20,-14,-21,-17,-21,-20,-21,-22,-20,-23,-18,-23,-17,-22,-15,-20,-14,-16,-14,-12,-15,-8,-16,-3,-19,1,-22,5,-25,7]"
CSI_DATA,424,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7963686,0,83,0,128,1,"[83,-80,4,0,21,-24,22,-24,23,-22,22,-20,21,-17,18,-15,14,-13,11,-12,7,-12,3,-12,-1,-13,-5,-15,-7,-17,-7,-20,-7,-22,-6,-24,-4,-24,-3,-24,-1,-22,1,-20,1,-17,1,-14,0,-11,-2,-9,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,7,11,6,11,5,10,4,8,5,6,6,4,8,2,11,0,14,-1,17,-1,20,0,23,1,24,3,25,5,25,6,24,7,22,7,20,6,17,5,15,2,14,-2,13,-6,12,-11,13,-15,14,-19]"
CSI_DATA,425,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7973501,0,83,0,128,1,"[83,-80,4,0,21,-30,23,-29,24,-28,24,-25,22,-22,19,-19,15,-17,11,-15,7,-14,2,-14,-3,-15,-6,-17,-9,-19,-10,-22,-10,-24,-9,-26,-7,-27,-5,-26,-3,-25,-1,-22,0,-19,0,-16,-1,-13,-2,-10,-4,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,11,10,11,8,11,7,10,6,8,6,6,7,3,9,0,12,-2,16,-3,20,-3,23,-3,26,-1,28,1,29,2,29,4,27,5,25,6,23,5,20,3,17,0,15,-4,14,-8,13,-13,14,-19,15,-23]"
CSI_DATA,426,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7983746,0,83,0,128,1,"[83,-80,4,0,18,-32,19,-31,20,-30,20,-27,19,-24,17,-21,14,-18,10,-16,5,-15,0,-14,-4,-15,-8,-16,-11,-18,-12,-21,-12,-24,-11,-25,-9,-26,-7,-26,-5,-25,-3,-22,-1,-19,-1,-16,-2,-12,-3,-10,-5,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,9,12,9,10,10,8,9,7,7,7,5,7,2,9,-1,12,-4,15,-5,19,-6,22,-7,25,-6,27,-4,29,-2,29,0,28,1,26,2,23,2,20,0,17,-2,14,-6,12,-10,11,-15,10,-21,10,-25]"
CSI_DATA,427,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7994032,0,83,0,128,1,"[83,-80,4,0,35,-5,36,-4,36,-2,34,0,30,1,26,1,22,0,18,-2,14,-5,11,-8,9,-12,8,-16,8,-19,9,-22,11,-24,13,-24,15,-23,16,-21,16,-18,16,-15,14,-12,11,-10,8,-8,5,-8,3,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,0,15,-2,14,-2,12,-1,11,0,9,3,7,6,7,10,7,13,9,16,11,19,14,20,17,20,19,19,21,17,23,16,23,14,22,13,19,12,16,12,12,13,8,15,4,19,0,23,-4,26,-7]"
CSI_DATA,428,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8003736,0,83,0,128,1,"[83,-80,4,0,-33,-7,-32,-8,-31,-9,-29,-10,-26,-10,-23,-8,-19,-7,-16,-4,-14,-1,-12,3,-11,7,-11,11,-11,14,-13,16,-15,17,-17,17,-18,16,-19,14,-18,12,-17,10,-15,8,-12,6,-9,5,-7,5,-5,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-13,7,-12,7,-11,6,-10,5,-9,3,-8,0,-8,-3,-9,-5,-11,-8,-13,-9,-16,-10,-19,-10,-22,-9,-24,-8,-25,-7,-26,-5,-25,-4,-24,-4,-22,-5,-18,-6,-15,-9,-12,-12,-9,-16,-6,-20,-4,-23,-4]"
CSI_DATA,429,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8013669,0,83,0,128,1,"[83,-80,4,0,13,29,12,30,10,30,8,28,6,26,5,22,5,19,5,15,6,11,9,7,11,4,14,2,17,2,20,2,22,3,23,5,22,7,21,8,19,9,16,9,13,9,11,7,9,5,7,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,5,-14,3,-13,2,-12,1,-10,1,-8,3,-6,4,-5,7,-4,10,-5,14,-6,17,-8,19,-10,21,-12,22,-14,22,-16,21,-16,19,-16,18,-14,16,-12,14,-9,13,-5,13,0,14,4,16,8,18,11,20]"
CSI_DATA,430,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8024689,0,83,0,128,1,"[83,-80,4,0,32,16,32,18,30,19,27,19,25,17,21,15,18,12,16,8,14,4,13,-1,13,-5,15,-9,17,-12,19,-14,22,-14,23,-13,24,-12,24,-10,23,-7,21,-5,18,-4,15,-3,11,-3,8,-4,7,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,13,-10,12,-10,10,-10,9,-8,8,-6,7,-3,8,0,9,3,12,5,15,6,19,6,22,5,25,4,28,2,29,0,29,-1,28,-2,26,-2,24,0,21,2,17,6,14,10,12,15,10,19,10,23,10]"
CSI_DATA,431,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8034538,0,83,0,128,1,"[83,-80,4,0,18,31,16,32,15,32,13,31,10,28,9,25,8,20,8,16,9,11,11,7,13,4,17,1,20,0,23,0,25,1,26,3,26,5,25,7,22,8,19,8,16,8,13,6,10,4,9,2,8,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,7,-15,5,-14,4,-13,3,-11,3,-9,4,-6,6,-5,9,-4,12,-4,16,-5,19,-6,22,-9,25,-11,26,-13,26,-15,25,-16,23,-15,21,-14,19,-11,17,-8,16,-3,15,2,15,7,17,12,19,15,21]"
CSI_DATA,442,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8143814,0,83,0,128,1,"[83,-80,4,0,-23,-30,-22,-31,-20,-31,-18,-31,-15,-28,-13,-24,-11,-20,-11,-16,-12,-11,-13,-7,-15,-3,-18,0,-21,2,-24,3,-27,2,-28,0,-28,-2,-27,-4,-25,-6,-22,-7,-18,-6,-15,-5,-12,-4,-10,-1,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-9,13,-7,13,-6,11,-5,10,-5,7,-5,5,-7,3,-10,1,-13,1,-17,2,-21,3,-24,5,-27,8,-28,10,-28,11,-28,12,-26,12,-24,11,-22,8,-19,5,-17,0,-16,-5,-16,-10,-17,-15,-19,-19,-20]"
CSI_DATA,443,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8153598,0,83,0,128,1,"[83,-80,4,0,33,16,32,17,31,18,28,18,24,17,21,15,18,12,16,8,14,4,13,-1,13,-6,14,-9,17,-12,19,-14,22,-14,23,-14,24,-12,24,-10,23,-7,21,-5,18,-3,15,-3,11,-3,8,-4,6,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,13,-10,12,-10,10,-10,9,-8,8,-5,7,-2,8,0,9,3,12,5,15,6,19,6,22,6,25,4,28,2,29,1,29,-1,28,-2,26,-1,23,0,20,2,17,6,14,10,12,15,10,20,9,24,9]"
CSI_DATA,444,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8163734,0,83,0,128,1,"[83,-80,4,0,18,31,17,32,15,32,13,31,10,28,8,24,8,20,8,16,9,11,11,7,14,3,17,1,20,-1,23,0,26,1,27,3,26,5,25,6,22,8,19,8,16,8,13,6,10,4,9,2,8,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,7,-15,5,-14,4,-13,3,-11,3,-9,4,-6,6,-5,9,-4,12,-4,16,-5,20,-6,23,-9,25,-11,26,-13,26,-15,25,-16,24,-15,21,-14,19,-11,17,-7,16,-3,15,2,15,7,17,12,19,16,21]"
CSI_DATA,445,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8173552,0,83,0,128,1,"[83,-80,4,0,17,-33,18,-32,20,-31,20,-28,18,-25,16,-21,13,-19,9,-16,4,-15,0,-14,-5,-15,-8,-16,-11,-18,-13,-21,-14,-23,-13,-25,-11,-25,-9,-25,-6,-24,-4,-22,-3,-19,-2,-16,-3,-12,-4,-9,-5,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,11,10,10,10,8,9,7,7,7,4,8,2,9,-1,12,-4,16,-5,19,-6,23,-6,26,-5,28,-4,29,-2,29,0,28,1,26,2,23,1,20,0,17,-3,14,-6,12,-10,11,-15,11,-21,11,-25]"
CSI_DATA,446,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8183805,0,83,0,128,1,"[83,-80,4,0,-10,-32,-9,-32,-7,-32,-5,-30,-4,-27,-3,-24,-3,-20,-4,-16,-6,-13,-9,-9,-12,-7,-16,-5,-19,-5,-21,-5,-23,-7,-23,-8,-23,-10,-21,-11,-19,-12,-16,-12,-13,-11,-11,-9,-9,-6,-8,-4,-8,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-3,13,-1,12,0,11,0,9,0,7,-2,6,-4,5,-7,6,-10,7,-14,8,-17,10,-19,13,-20,15,-20,17,-20,18,-19,18,-17,17,-16,15,-14,13,-13,9,-13,5,-13,1,-15,-3,-17,-7,-20,-9,-23]"
CSI_DATA,447,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8193590,0,83,0,128,1,"[83,-80,4,0,-32,-20,-31,-21,-29,-23,-27,-23,-23,-21,-20,-18,-18,-15,-16,-11,-15,-7,-14,-2,-15,3,-17,6,-19,9,-22,10,-24,10,-26,9,-27,7,-26,5,-25,3,-22,1,-19,0,-16,0,-13,0,-10,2,-8,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-14,10,-12,10,-11,9,-9,7,-8,5,-8,2,-9,-1,-10,-4,-13,-5,-17,-6,-21,-6,-24,-4,-27,-3,-29,-1,-30,1,-30,2,-29,3,-27,2,-24,1,-21,-2,-18,-6,-16,-10,-14,-15,-13,-21,-13,-25,-13]"
CSI_DATA,448,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8203690,0,83,0,128,1,"[83,-80,4,0,-25,27,-27,26,-27,24,-27,22,-24,18,-21,16,-18,13,-13,12,-9,12,-4,13,0,14,3,17,6,19,6,22,6,25,4,26,2,27,0,26,-2,24,-3,21,-4,18,-3,14,-2,11,0,9,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-12,-12,-11,-13,-9,-12,-8,-11,-7,-9,-7,-7,-8,-4,-10,-2,-14,1,-17,2,-21,2,-25,1,-27,0,-29,-2,-30,-4,-29,-6,-28,-8,-26,-8,-23,-7,-21,-5,-18,-2,-16,2,-15,7,-15,12,-16,18,-17,22]"
CSI_DATA,449,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8213773,0,83,0,128,1,"[83,-80,4,0,-34,15,-35,13,-35,11,-33,9,-30,7,-27,6,-22,5,-18,6,-13,8,-9,10,-6,13,-3,17,-2,20,-3,23,-4,26,-6,26,-8,26,-10,24,-11,22,-11,19,-10,16,-8,13,-6,10,-3,9,-1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-16,-3,-16,-2,-15,-1,-13,-2,-11,-3,-9,-6,-7,-9,-6,-12,-6,-16,-7,-20,-8,-22,-10,-24,-13,-25,-15,-25,-18,-23,-19,-22,-20,-20,-19,-18,-17,-17,-14,-16,-10,-16,-5,-16,0,-19,5,-22,9,-25,12]"
